frame,action,start,end
3.0,0.09241068363189697,0.09486570954322815,0.3246552348136902
8.0,0.02683544158935547,0.11010938882827759,0.11491319537162781
13.0,0.015181660652160645,0.1323643922805786,0.05095863342285156
18.0,0.015382587909698486,0.10783329606056213,0.05079454183578491
23.0,0.013750463724136353,0.08832082152366638,0.051868975162506104
28.0,0.013821572065353394,0.09260919690132141,0.05461031198501587
33.0,0.014249920845031738,0.12216103076934814,0.03845435380935669
38.0,0.015868186950683594,0.12121543288230896,0.04389917850494385
43.0,0.01503002643585205,0.12746772170066833,0.047643065452575684
48.0,0.013034403324127197,0.1018812358379364,0.04628419876098633
53.0,0.012274563312530518,0.09609189629554749,0.037450939416885376
58.0,0.012276530265808105,0.09261977672576904,0.042062729597091675
63.0,0.011305391788482666,0.08622714877128601,0.04580673575401306
68.0,0.010954797267913818,0.09448745846748352,0.04225713014602661
73.0,0.010928899049758911,0.08821523189544678,0.03863149881362915
78.0,0.0120181143283844,0.08640867471694946,0.04540717601776123
83.0,0.011656045913696289,0.09176871180534363,0.051143139600753784
88.0,0.01123577356338501,0.09479880332946777,0.0435929000377655
93.0,0.0108259916305542,0.09282490611076355,0.04021114110946655
98.0,0.012818723917007446,0.07441940903663635,0.04274797439575195
103.0,0.012507975101470947,0.07277578115463257,0.03696548938751221
108.0,0.012856751680374146,0.07478982210159302,0.05065411329269409
113.0,0.017222821712493896,0.1648121178150177,0.045571744441986084
118.0,0.022959142923355103,0.1250009536743164,0.05226019024848938
123.0,0.017448723316192627,0.03447079658508301,0.08374732732772827
128.0,0.014168977737426758,0.025744467973709106,0.057907164096832275
133.0,0.008600354194641113,0.02024891972541809,0.032696306705474854
138.0,0.017515838146209717,0.03863784670829773,0.04786345362663269
143.0,0.015495657920837402,0.041821032762527466,0.05098244547843933
148.0,0.022684156894683838,0.05281347036361694,0.06406831741333008
153.0,0.02516910433769226,0.1104869544506073,0.037872105836868286
158.0,0.04071605205535889,0.13759493827819824,0.049387961626052856
163.0,0.14949920773506165,0.48518720269203186,0.06480473279953003
168.0,0.17735326290130615,0.4758049547672272,0.1444655954837799
173.0,0.25660884380340576,0.4535880982875824,0.35241246223449707
178.0,0.15320143103599548,0.5723716020584106,0.3502577841281891
183.0,0.24722036719322205,0.6582343578338623,0.438762903213501
188.0,0.19390186667442322,0.3865053057670593,0.26649755239486694
193.0,0.12409940361976624,0.15050634741783142,0.3293672800064087
198.0,0.09208694100379944,0.14776620268821716,0.17751452326774597
203.0,0.06647998094558716,0.11269214749336243,0.10860589146614075
208.0,0.07439795136451721,0.09128871560096741,0.15246593952178955
213.0,0.062035948038101196,0.0917208194732666,0.14200425148010254
218.0,0.04952359199523926,0.0818382203578949,0.12303543090820312
223.0,0.031806617975234985,0.05751660466194153,0.08048641681671143
228.0,0.03641641139984131,0.08353990316390991,0.07031309604644775
233.0,0.05700916051864624,0.14802825450897217,0.07859310507774353
238.0,0.09418618679046631,0.4697993993759155,0.20909157395362854
243.0,0.08597525954246521,0.67154461145401,0.28203439712524414
248.0,0.05278065800666809,0.5245775580406189,0.08160462975502014
253.0,0.05239249765872955,0.21590685844421387,0.12546579539775848
258.0,0.021892130374908447,0.32942451536655426,0.01984766125679016
263.0,0.033224910497665405,0.48701491951942444,0.019115805625915527
268.0,0.061295121908187866,0.5793286561965942,0.04868099093437195
273.0,0.09500905871391296,0.467884361743927,0.07218557596206665
278.0,0.05693262815475464,0.41849568486213684,0.034716635942459106
283.0,0.06209808588027954,0.44695472717285156,0.028833746910095215
288.0,0.07331228256225586,0.4739404320716858,0.03587070107460022
293.0,0.08932313323020935,0.4484347999095917,0.05826064944267273
298.0,0.09193426370620728,0.23440265655517578,0.10705870389938354
303.0,0.09219393134117126,0.1935921311378479,0.10589200258255005
308.0,0.10616001486778259,0.27275869250297546,0.09048810601234436
313.0,0.12298280000686646,0.39688974618911743,0.1351325809955597
318.0,0.22445160150527954,0.5775375366210938,0.2485857605934143
323.0,0.3716193437576294,0.7939311265945435,0.2055976390838623
328.0,0.6455369591712952,0.7310969829559326,0.26783281564712524
333.0,0.8391982316970825,0.5479933023452759,0.21729278564453125
338.0,0.8526990413665771,0.44457054138183594,0.279508113861084
343.0,0.9054850935935974,0.3479298949241638,0.23101475834846497
348.0,0.8990875482559204,0.20665735006332397,0.4112502336502075
353.0,0.8872549533843994,0.060294777154922485,0.8312645554542542
358.0,0.7607804536819458,0.06999638676643372,0.8790948390960693
363.0,0.5181541442871094,0.18238458037376404,0.93312668800354
368.0,0.3294963538646698,0.5078522562980652,0.8042505979537964
373.0,0.25548478960990906,0.6139559745788574,0.4952858090400696
378.0,0.30854299664497375,0.3852290213108063,0.4364044666290283
383.0,0.26478713750839233,0.47727763652801514,0.3490613102912903
388.0,0.24531227350234985,0.33321428298950195,0.3724440336227417
393.0,0.2037002146244049,0.2544345557689667,0.36699941754341125
398.0,0.16394656896591187,0.2728249430656433,0.3679274618625641
403.0,0.10321468114852905,0.1963093876838684,0.41163086891174316
408.0,0.08225321769714355,0.393573135137558,0.16975033283233643
413.0,0.06223681569099426,0.4459322690963745,0.08893957734107971
418.0,0.10946717858314514,0.46423715353012085,0.10116997361183167
423.0,0.13446852564811707,0.5066067576408386,0.0864703357219696
428.0,0.16568484902381897,0.35625767707824707,0.17376640439033508
433.0,0.1044992208480835,0.2561919093132019,0.21647974848747253
438.0,0.07220262289047241,0.324979692697525,0.10606944561004639
443.0,0.05210569500923157,0.3196910619735718,0.06536135077476501
448.0,0.07294398546218872,0.4599106013774872,0.0935375988483429
453.0,0.054236531257629395,0.33591485023498535,0.1258237659931183
458.0,0.07078009843826294,0.42347997426986694,0.09305095672607422
463.0,0.06999367475509644,0.40135616064071655,0.0669010579586029
468.0,0.12012407183647156,0.25550806522369385,0.16592103242874146
473.0,0.1178397536277771,0.30029696226119995,0.1610778272151947
478.0,0.1182931661605835,0.21002301573753357,0.25611427426338196
483.0,0.08882564306259155,0.13409677147865295,0.3788395822048187
488.0,0.06828218698501587,0.1743069291114807,0.3089701235294342
493.0,0.07608287036418915,0.2777765095233917,0.2070680856704712
498.0,0.12402921915054321,0.33801016211509705,0.22820144891738892
503.0,0.10679894685745239,0.15283340215682983,0.4260016828775406
508.0,0.04535570740699768,0.22633814811706543,0.25943228602409363
513.0,0.034047931432724,0.29075050354003906,0.17149248719215393
518.0,0.03803396224975586,0.18892693519592285,0.20940718054771423
523.0,0.04063037037849426,0.19314318895339966,0.1212020218372345
528.0,0.04257547855377197,0.16473126411437988,0.11341869831085205
533.0,0.06435292959213257,0.2629778981208801,0.1584583818912506
538.0,0.06586277484893799,0.4093383550643921,0.1817845106124878
543.0,0.08921650052070618,0.6369409561157227,0.21842354536056519
548.0,0.08398282527923584,0.7783437967300415,0.3085407018661499
553.0,0.14589351415634155,0.8510161638259888,0.24203571677207947
558.0,0.2903488874435425,0.8355618119239807,0.21467465162277222
563.0,0.5108835101127625,0.670627236366272,0.27292636036872864
568.0,0.5706003904342651,0.7129677534103394,0.2715567350387573
573.0,0.5874807238578796,0.5650742053985596,0.3950517773628235
578.0,0.5768035054206848,0.5038416385650635,0.43362200260162354
583.0,0.38881897926330566,0.3109663724899292,0.5059571266174316
588.0,0.2973518371582031,0.2731226086616516,0.4668217897415161
593.0,0.275130033493042,0.322517991065979,0.38324376940727234
598.0,0.34912270307540894,0.42488372325897217,0.3558564782142639
603.0,0.3273600935935974,0.44230562448501587,0.3672995865345001
608.0,0.337079256772995,0.4807190001010895,0.30240267515182495
613.0,0.3136259913444519,0.5393165349960327,0.3277381360530853
618.0,0.31378912925720215,0.26249241828918457,0.4653308689594269
623.0,0.30285659432411194,0.21572259068489075,0.5849961638450623
628.0,0.21019744873046875,0.2597023844718933,0.6532204151153564
633.0,0.24337247014045715,0.666135311126709,0.5509280562400818
638.0,0.311598002910614,0.6945599317550659,0.28970086574554443
643.0,0.4511496424674988,0.363670289516449,0.6005366444587708
648.0,0.31867074966430664,0.3444705009460449,0.686392605304718
653.0,0.25966310501098633,0.480263888835907,0.5859314799308777
658.0,0.28435230255126953,0.597980797290802,0.31321102380752563
