frame,action,start,end
3.0,0.04703006148338318,0.06731829047203064,0.19793912768363953
8.0,0.013556063175201416,0.07307875156402588,0.025620371103286743
13.0,0.010887503623962402,0.08856770396232605,0.014291763305664062
18.0,0.014275699853897095,0.10478898882865906,0.018508970737457275
23.0,0.01631683111190796,0.1438475251197815,0.015162676572799683
28.0,0.01825159788131714,0.14665254950523376,0.01644691824913025
33.0,0.021035611629486084,0.16617032885551453,0.01756390929222107
38.0,0.02097564935684204,0.17515680193901062,0.015646547079086304
43.0,0.023699074983596802,0.15794789791107178,0.01971176266670227
48.0,0.022847265005111694,0.14651894569396973,0.021149933338165283
53.0,0.02318534255027771,0.14860549569129944,0.02185407280921936
58.0,0.028027981519699097,0.1735999584197998,0.024716675281524658
63.0,0.03771066665649414,0.1678237020969391,0.04069432616233826
68.0,0.05105295777320862,0.2012156844139099,0.05632525682449341
73.0,0.08565834164619446,0.4224587082862854,0.07264810800552368
78.0,0.15726760029792786,0.7142843008041382,0.09913310408592224
83.0,0.23308858275413513,0.759158194065094,0.18949583172798157
88.0,0.33166635036468506,0.7462862133979797,0.3262312412261963
93.0,0.42504051327705383,0.7311744093894958,0.28550833463668823
98.0,0.44973084330558777,0.648278534412384,0.4321148097515106
103.0,0.43382781744003296,0.6933450698852539,0.35763871669769287
108.0,0.42103511095046997,0.7829859852790833,0.2723214626312256
113.0,0.550248384475708,0.7248207926750183,0.37466174364089966
118.0,0.525842010974884,0.7726109027862549,0.3924356698989868
123.0,0.5743502974510193,0.7362984418869019,0.40587618947029114
128.0,0.5996617674827576,0.6135133504867554,0.4570015072822571
133.0,0.46873700618743896,0.5974329113960266,0.4133385121822357
138.0,0.3191627264022827,0.45427560806274414,0.2248888909816742
143.0,0.3325633108615875,0.6327366828918457,0.1712723970413208
148.0,0.2988741993904114,0.7871794104576111,0.1537448763847351
153.0,0.39514267444610596,0.8226316571235657,0.2265228033065796
158.0,0.4989754855632782,0.8190886974334717,0.26851731538772583
163.0,0.6013408899307251,0.647541880607605,0.27059489488601685
168.0,0.6425514221191406,0.526462197303772,0.3750026226043701
173.0,0.6433491110801697,0.584012508392334,0.42491936683654785
178.0,0.5752593874931335,0.5852549076080322,0.35889893770217896
183.0,0.5841027498245239,0.537808895111084,0.4531317353248596
188.0,0.4337579309940338,0.41991689801216125,0.5142821669578552
193.0,0.39460575580596924,0.5212217569351196,0.4787789583206177
198.0,0.35122743248939514,0.6331557035446167,0.31426340341567993
203.0,0.40351226925849915,0.6530928611755371,0.3429725468158722
208.0,0.36620375514030457,0.5407370924949646,0.3607507348060608
213.0,0.36602598428726196,0.42168286442756653,0.4696319103240967
218.0,0.26449912786483765,0.4099237024784088,0.41964614391326904
223.0,0.2071576714515686,0.5111508965492249,0.37114065885543823
228.0,0.14073538780212402,0.4955575466156006,0.17667683959007263
233.0,0.16173699498176575,0.5563985705375671,0.19651463627815247
238.0,0.2317904233932495,0.8046201467514038,0.25656241178512573
243.0,0.3626999855041504,0.8862728476524353,0.21128708124160767
248.0,0.4429779648780823,0.8675956130027771,0.26057618856430054
253.0,0.5582367479801178,0.7359456121921539,0.3169236481189728
258.0,0.5984528362751007,0.9000630676746368,0.2230619490146637
263.0,0.7475715279579163,0.8295880556106567,0.14318731427192688
268.0,0.713375985622406,0.8343093395233154,0.16570287942886353
273.0,0.8839967250823975,0.4208006262779236,0.1789175570011139
278.0,0.837542712688446,0.47514447569847107,0.22890952229499817
283.0,0.8829367756843567,0.5706662535667419,0.20009371638298035
288.0,0.8589886426925659,0.7956576347351074,0.21194925904273987
293.0,0.9390448331832886,0.49975717067718506,0.19999641180038452
298.0,0.9065754413604736,0.830062985420227,0.0875253975391388
303.0,0.9447968006134033,0.3984749913215637,0.0980386734008789
308.0,0.9316184520721436,0.3961983323097229,0.10940736532211304
313.0,0.8966615796089172,0.4275319576263428,0.14684343338012695
318.0,0.8664454817771912,0.1742725968360901,0.37480688095092773
323.0,0.6296018958091736,0.3225749731063843,0.5725072622299194
328.0,0.42014068365097046,0.6552978754043579,0.5050922632217407
333.0,0.3555459678173065,0.7382751703262329,0.5514160990715027
338.0,0.31732290983200073,0.830849289894104,0.48626944422721863
343.0,0.3080238997936249,0.9158648252487183,0.4418603181838989
348.0,0.38936713337898254,0.9038608074188232,0.375822514295578
353.0,0.42566749453544617,0.9471352696418762,0.19228136539459229
358.0,0.6449871063232422,0.8821976184844971,0.10098779201507568
363.0,0.7983760833740234,0.6889094114303589,0.10228660702705383
368.0,0.8441569209098816,0.4455355405807495,0.17126363515853882
373.0,0.7873330116271973,0.567844033241272,0.18469852209091187
378.0,0.6395200490951538,0.7244439125061035,0.20565298199653625
383.0,0.6955134868621826,0.7558804750442505,0.10222068428993225
388.0,0.8026806116104126,0.6744781732559204,0.07141304016113281
393.0,0.9066293239593506,0.37124091386795044,0.08359813690185547
398.0,0.863152027130127,0.443045437335968,0.12041088938713074
403.0,0.9032325744628906,0.30829453468322754,0.1452806293964386
408.0,0.8772611618041992,0.31498077511787415,0.17537027597427368
413.0,0.8437511920928955,0.35279297828674316,0.17562046647071838
418.0,0.7846502065658569,0.4768194258213043,0.09591171145439148
423.0,0.8218228816986084,0.2649552822113037,0.13478592038154602
428.0,0.8138988018035889,0.4379885494709015,0.06191280484199524
433.0,0.7358944416046143,0.47732704877853394,0.09288817644119263
438.0,0.8347172141075134,0.43510642647743225,0.07289275527000427
443.0,0.8070706129074097,0.37264713644981384,0.07026976346969604
448.0,0.8323462605476379,0.26396644115448,0.12788733839988708
453.0,0.8013104200363159,0.29813188314437866,0.12097492814064026
458.0,0.8402957916259766,0.40426361560821533,0.12235251069068909
463.0,0.8487672209739685,0.6338719725608826,0.08801817893981934
468.0,0.8230123519897461,0.7793142795562744,0.08682292699813843
473.0,0.8953734040260315,0.564469039440155,0.11795008182525635
478.0,0.9465001821517944,0.2631242871284485,0.11143383383750916
483.0,0.9550778865814209,0.17128634452819824,0.17132943868637085
488.0,0.9283807277679443,0.22196859121322632,0.20204570889472961
493.0,0.8490498661994934,0.2543157637119293,0.5063494443893433
498.0,0.7998337745666504,0.19000956416130066,0.6239639818668365
503.0,0.6152027547359467,0.48417313396930695,0.6274078488349915
508.0,0.5069559663534164,0.4455620348453522,0.8275904059410095
513.0,0.4264436364173889,0.3058953285217285,0.9112112522125244
518.0,0.29028642177581787,0.36570361256599426,0.888583779335022
523.0,0.1575300395488739,0.2913728654384613,0.5646940469741821
528.0,0.0788668692111969,0.2512340843677521,0.5160887241363525
533.0,0.047870635986328125,0.24798831343650818,0.3421136736869812
538.0,0.02707582712173462,0.3332110047340393,0.17739441990852356
543.0,0.03883945941925049,0.2171158492565155,0.21050235629081726
548.0,0.04881450533866882,0.11804836988449097,0.21280813217163086
553.0,0.06811341643333435,0.07231420278549194,0.33792561292648315
558.0,0.051036685705184937,0.04737284779548645,0.342926561832428
563.0,0.035236626863479614,0.12664476037025452,0.23098957538604736
568.0,0.0294819176197052,0.27538836002349854,0.14070650935173035
573.0,0.03084319829940796,0.26427561044692993,0.12279337644577026
578.0,0.014691054821014404,0.06595012545585632,0.08555719256401062
583.0,0.0028362274169921875,0.008350580930709839,0.034223854541778564
588.0,0.0003253519535064697,0.002210259437561035,0.007757455110549927
593.0,9.34600830078125e-05,0.0025962889194488525,0.0017327070236206055
598.0,7.49826431274414e-05,0.004717618227005005,0.000545203685760498
603.0,9.143352508544922e-05,0.0077093541622161865,0.0001837313175201416
608.0,0.00013080239295959473,0.010399192571640015,0.00014251470565795898
613.0,0.000210493803024292,0.014755576848983765,0.00015905499458312988
618.0,0.00023952126502990723,0.013651341199874878,0.00024947524070739746
623.0,0.00020951032638549805,0.007367193698883057,0.0004967749118804932
628.0,0.00014063715934753418,0.005308359861373901,0.00034606456756591797
633.0,0.00010007619857788086,0.00671657919883728,0.00016513466835021973
638.0,9.381771087646484e-05,0.0055602192878723145,0.00019952654838562012
643.0,0.00014472007751464844,0.009434282779693604,0.00020936131477355957
648.0,0.00017890334129333496,0.011145204305648804,0.00028824806213378906
653.0,0.0003822445869445801,0.02291494607925415,0.00048404932022094727
658.0,0.000545799732208252,0.0266837477684021,0.000612407922744751
663.0,0.0006978809833526611,0.020077437162399292,0.0016517937183380127
668.0,0.00044468045234680176,0.012461572885513306,0.0016714930534362793
673.0,0.00024378299713134766,0.012134402990341187,0.0005084574222564697
678.0,0.00031942129135131836,0.011192113161087036,0.0005277097225189209
683.0,0.0004328787326812744,0.01158231496810913,0.0010779500007629395
688.0,0.0021691322326660156,0.08206421136856079,0.0031057894229888916
693.0,0.014815956354141235,0.42911016941070557,0.009284347295761108
698.0,0.10734596848487854,0.627629816532135,0.10633745789527893
703.0,0.14676690101623535,0.541261613368988,0.2801337242126465
708.0,0.16012778878211975,0.4382586181163788,0.38451075553894043
