frame,action,start,end
3.0,0.15622034668922424,0.2866470515727997,0.3271847367286682
8.0,0.07908543944358826,0.4041741192340851,0.11529603600502014
13.0,0.09079733490943909,0.5722991824150085,0.14369013905525208
18.0,0.06980538368225098,0.5743261575698853,0.3210233747959137
23.0,0.054783523082733154,0.6156853437423706,0.36128389835357666
28.0,0.057720303535461426,0.5842325687408447,0.18371334671974182
33.0,0.07437390089035034,0.3454110026359558,0.14744392037391663
38.0,0.07434701919555664,0.2637820839881897,0.2436354160308838
43.0,0.07231876254081726,0.4477281868457794,0.2758021950721741
48.0,0.08074486255645752,0.5941582918167114,0.23463556170463562
53.0,0.12088370323181152,0.6870871782302856,0.19897538423538208
58.0,0.14701667428016663,0.6327626705169678,0.24650970101356506
63.0,0.17190983891487122,0.4475131630897522,0.3975878357887268
68.0,0.14868393540382385,0.497903972864151,0.2623900771141052
73.0,0.14861348271369934,0.5184892416000366,0.31530261039733887
78.0,0.23205173015594482,0.5396114587783813,0.2784504294395447
83.0,0.30140477418899536,0.5997717380523682,0.32288774847984314
88.0,0.3146068751811981,0.3681017756462097,0.6497319340705872
93.0,0.3195587992668152,0.6165699362754822,0.5712037682533264
98.0,0.46765604615211487,0.7427586317062378,0.4634426236152649
103.0,0.7686434984207153,0.5330914258956909,0.4439530372619629
108.0,0.8548011183738708,0.3034776449203491,0.5713310837745667
113.0,0.8524633646011353,0.17058885097503662,0.7780253291130066
118.0,0.7752535939216614,0.2139923870563507,0.8262121677398682
123.0,0.657317578792572,0.21546006202697754,0.8010581731796265
128.0,0.5294302105903625,0.22728005051612854,0.8297461867332458
133.0,0.39320945739746094,0.2834644019603729,0.7592035531997681
138.0,0.33660125732421875,0.20953989028930664,0.7770285606384277
143.0,0.22102418541908264,0.23721551895141602,0.6516964435577393
148.0,0.11082440614700317,0.4457896649837494,0.4936162829399109
153.0,0.08836299180984497,0.45913106203079224,0.3829890787601471
158.0,0.08007311820983887,0.4506179094314575,0.33113083243370056
163.0,0.10078930854797363,0.5799837112426758,0.3535594344139099
168.0,0.11620503664016724,0.6735740900039673,0.43249720335006714
173.0,0.13281840085983276,0.5457489490509033,0.5094278454780579
178.0,0.11799123883247375,0.5929234623908997,0.5328648686408997
183.0,0.1089736819267273,0.6854910254478455,0.524549126625061
188.0,0.0974004864692688,0.6522542834281921,0.5783627033233643
193.0,0.08169415593147278,0.6051494479179382,0.3809092342853546
198.0,0.06047499179840088,0.5214850306510925,0.3068869113922119
203.0,0.05412936210632324,0.4111264944076538,0.25943824648857117
208.0,0.04562672972679138,0.43650275468826294,0.20346379280090332
213.0,0.03026193380355835,0.2231607735157013,0.2469170093536377
218.0,0.03470674157142639,0.3176247477531433,0.1632312834262848
