frame,action,start,end
3.0,0.4972078204154968,0.4075314402580261,0.505970299243927
8.0,0.4584578275680542,0.6550314426422119,0.5075743794441223
13.0,0.4499819576740265,0.6006194353103638,0.48929259181022644
18.0,0.39688923954963684,0.42178669571876526,0.5014470219612122
23.0,0.45371684432029724,0.21108099818229675,0.5672041773796082
28.0,0.42032280564308167,0.2705502212047577,0.6087489724159241
33.0,0.4452553391456604,0.33639711141586304,0.5620568990707397
38.0,0.5083345770835876,0.3889220356941223,0.4749385416507721
43.0,0.60491943359375,0.3734842836856842,0.4840037226676941
48.0,0.6336554288864136,0.3332073390483856,0.5119972229003906
53.0,0.6730833649635315,0.25325456261634827,0.5758318901062012
58.0,0.6718225479125977,0.19869130849838257,0.6747074127197266
63.0,0.5710035562515259,0.4097253382205963,0.7040408849716187
68.0,0.4846358001232147,0.7077290415763855,0.6924117207527161
73.0,0.4409342110157013,0.6364688873291016,0.5464167594909668
78.0,0.3518182039260864,0.4737139642238617,0.4540135860443115
83.0,0.33051395416259766,0.15854868292808533,0.470539391040802
88.0,0.32108524441719055,0.1199064552783966,0.5582031607627869
93.0,0.36028367280960083,0.2335212528705597,0.4564129710197449
98.0,0.37382811307907104,0.19110381603240967,0.5183315873146057
103.0,0.3853914141654968,0.20447754859924316,0.5763157606124878
108.0,0.3915831744670868,0.23617419600486755,0.4360714554786682
113.0,0.5273835062980652,0.23386070132255554,0.5821396708488464
118.0,0.45776093006134033,0.13631907105445862,0.7597101330757141
123.0,0.4199593961238861,0.14094936847686768,0.792504072189331
128.0,0.2766123414039612,0.09189784526824951,0.7928026914596558
133.0,0.2585875391960144,0.09362682700157166,0.7921836972236633
138.0,0.17404788732528687,0.3387661576271057,0.6718453168869019
143.0,0.16068467497825623,0.46235209703445435,0.6498738527297974
148.0,0.10980650782585144,0.5568282604217529,0.6083621382713318
153.0,0.11587166786193848,0.4225082993507385,0.5262662172317505
158.0,0.153257817029953,0.32133346796035767,0.45494359731674194
163.0,0.16983813047409058,0.4225155711174011,0.38320082426071167
168.0,0.1733308732509613,0.5227669477462769,0.3794832229614258
173.0,0.21784448623657227,0.5371111035346985,0.48135101795196533
178.0,0.23998567461967468,0.5941856503486633,0.47410067915916443
183.0,0.28750675916671753,0.5475456118583679,0.4641931653022766
188.0,0.48551952838897705,0.4399898648262024,0.39623093605041504
193.0,0.5295864343643188,0.38074925541877747,0.382852703332901
198.0,0.5441067218780518,0.3473670780658722,0.44624435901641846
203.0,0.48318618535995483,0.47552284598350525,0.372548371553421
208.0,0.43798983097076416,0.5676829814910889,0.2703931927680969
213.0,0.4899892210960388,0.4758424460887909,0.33205467462539673
218.0,0.4730071723461151,0.48947373032569885,0.4252868592739105
223.0,0.4803409278392792,0.5733036398887634,0.4023140072822571
228.0,0.40752995014190674,0.5157008767127991,0.40245699882507324
233.0,0.2512779235839844,0.2479850947856903,0.4050881564617157
238.0,0.16313204169273376,0.25458815693855286,0.2564677596092224
243.0,0.1375187635421753,0.2130681872367859,0.204572856426239
248.0,0.14273619651794434,0.17088168859481812,0.24711623787879944
253.0,0.12226594984531403,0.13871456682682037,0.33494365215301514
258.0,0.03624710440635681,0.06912355124950409,0.21271711587905884
263.0,0.026533037424087524,0.07253995537757874,0.1525776982307434
268.0,0.016663819551467896,0.07977104187011719,0.12502643465995789
273.0,0.01980450749397278,0.10915026068687439,0.08896666765213013
278.0,0.016863137483596802,0.11940276622772217,0.051452577114105225
283.0,0.01898983120918274,0.0961959958076477,0.06123480200767517
288.0,0.017002105712890625,0.07019487023353577,0.06278863549232483
293.0,0.0095844566822052,0.03138798475265503,0.05573749542236328
298.0,0.007413208484649658,0.04337054491043091,0.04333078861236572
303.0,0.009749412536621094,0.1895563304424286,0.057813823223114014
308.0,0.017505764961242676,0.40224212408065796,0.033793628215789795
313.0,0.045629680156707764,0.5488002300262451,0.05271822214126587
318.0,0.05858835577964783,0.3852252662181854,0.09086212515830994
323.0,0.0597359836101532,0.2493727207183838,0.15275943279266357
328.0,0.04247888922691345,0.12086018919944763,0.14652982354164124
333.0,0.02838936448097229,0.06940397620201111,0.12398234009742737
338.0,0.02130332589149475,0.1179833710193634,0.06534430384635925
343.0,0.03169125318527222,0.2204381823539734,0.07304084300994873
348.0,0.0796862244606018,0.31992045044898987,0.07329988479614258
353.0,0.09859928488731384,0.16102397441864014,0.20326733589172363
358.0,0.10011208057403564,0.12253296375274658,0.3613753914833069
363.0,0.0538172721862793,0.1448601484298706,0.16888141632080078
368.0,0.041880249977111816,0.09290042519569397,0.13229575753211975
373.0,0.030324786901474,0.04229685664176941,0.14927253127098083
378.0,0.024505645036697388,0.06432554125785828,0.15022733807563782
383.0,0.02101990580558777,0.18508881330490112,0.0739915668964386
388.0,0.015342503786087036,0.12294274568557739,0.06496977806091309
393.0,0.017712324857711792,0.08760195970535278,0.08978122472763062
398.0,0.024990111589431763,0.22721001505851746,0.06270036101341248
403.0,0.041977882385253906,0.3039093613624573,0.06983307003974915
408.0,0.05757725238800049,0.3780534267425537,0.13820117712020874
413.0,0.05632859468460083,0.23278236389160156,0.21925649046897888
418.0,0.04741939902305603,0.15707316994667053,0.2130182385444641
423.0,0.02891477942466736,0.1185922920703888,0.1286841332912445
428.0,0.031047701835632324,0.11385402083396912,0.09561258554458618
433.0,0.026127368211746216,0.07978761196136475,0.09958022832870483
438.0,0.021521300077438354,0.05812269449234009,0.10586029291152954
443.0,0.011679381132125854,0.041088491678237915,0.0620398223400116
448.0,0.00881338119506836,0.02668207883834839,0.049008071422576904
453.0,0.005065739154815674,0.015739113092422485,0.05281919240951538
458.0,0.0028599202632904053,0.015537023544311523,0.050464510917663574
463.0,0.0013789236545562744,0.013994365930557251,0.021388500928878784
468.0,0.001138061285018921,0.026213616132736206,0.01408424973487854
473.0,0.0015560388565063477,0.09428799152374268,0.009844064712524414
478.0,0.0032996833324432373,0.21113669872283936,0.011541217565536499
483.0,0.0070452094078063965,0.12962257862091064,0.027335166931152344
488.0,0.010348647832870483,0.172725111246109,0.03081357479095459
493.0,0.012275248765945435,0.2965296506881714,0.0316556841135025
498.0,0.04327097535133362,0.5024305284023285,0.027002006769180298
503.0,0.09191073477268219,0.33224959671497345,0.19620509445667267
508.0,0.061257898807525635,0.35959210991859436,0.11307549476623535
513.0,0.04470154643058777,0.41572460532188416,0.07117334008216858
518.0,0.035385578870773315,0.28370749950408936,0.04113137722015381
523.0,0.025585919618606567,0.13380298018455505,0.04461902379989624
528.0,0.02107948064804077,0.09939441084861755,0.049288928508758545
533.0,0.024713456630706787,0.1452537477016449,0.04409992694854736
538.0,0.02578672766685486,0.22616365551948547,0.040799230337142944
543.0,0.04764106869697571,0.3718402683734894,0.054627567529678345
548.0,0.07502821087837219,0.4506317973136902,0.0861436128616333
553.0,0.12599489092826843,0.5161380767822266,0.13648337125778198
558.0,0.22567611932754517,0.5387681722640991,0.21941158175468445
563.0,0.17239147424697876,0.3633994460105896,0.3012518882751465
568.0,0.07346999645233154,0.18600714206695557,0.27386611700057983
573.0,0.024105876684188843,0.16506946086883545,0.057420164346694946
578.0,0.01698741316795349,0.2456340789794922,0.016930878162384033
583.0,0.0189342200756073,0.2967756688594818,0.012813448905944824
588.0,0.027951300144195557,0.30192336440086365,0.019877344369888306
593.0,0.02564212679862976,0.2246628999710083,0.02681061625480652
598.0,0.02978476881980896,0.18388476967811584,0.04027223587036133
603.0,0.03672972321510315,0.19823604822158813,0.06262728571891785
608.0,0.03448322415351868,0.1671852171421051,0.10081037878990173
613.0,0.03652074933052063,0.18249964714050293,0.08180931210517883
618.0,0.027089297771453857,0.15884840488433838,0.04585638642311096
623.0,0.045241087675094604,0.20379725098609924,0.05386531352996826
628.0,0.05613207817077637,0.32776567339897156,0.06027993559837341
633.0,0.06471514701843262,0.27117452025413513,0.08351719379425049
638.0,0.05635279417037964,0.23904883861541748,0.10024657845497131
643.0,0.06277000904083252,0.36048680543899536,0.09913948178291321
648.0,0.07314875721931458,0.41625165939331055,0.1161893904209137
653.0,0.07022091746330261,0.2998572885990143,0.12014427781105042
658.0,0.04946473240852356,0.12290364503860474,0.1521889865398407
663.0,0.023959070444107056,0.04683384299278259,0.14541885256767273
668.0,0.009159326553344727,0.02966788411140442,0.10471826791763306
673.0,0.0035997629165649414,0.01927274465560913,0.03573682904243469
678.0,0.0019831955432891846,0.026012331247329712,0.013580799102783203
683.0,0.002251744270324707,0.02273300290107727,0.017149746417999268
688.0,0.004049539566040039,0.04860430955886841,0.023954063653945923
693.0,0.005163371562957764,0.06215551495552063,0.0387820303440094
698.0,0.0064356327056884766,0.059649765491485596,0.03273859620094299
703.0,0.006216585636138916,0.058856308460235596,0.02437320351600647
708.0,0.003814995288848877,0.02474185824394226,0.023028969764709473
713.0,0.0021413862705230713,0.01111188530921936,0.023565441370010376
718.0,0.0021449923515319824,0.013415664434432983,0.03150242567062378
723.0,0.004075586795806885,0.0801030695438385,0.046269387006759644
728.0,0.007556110620498657,0.1519782841205597,0.04711860418319702
733.0,0.022755682468414307,0.2981978952884674,0.051839470863342285
738.0,0.03209584951400757,0.16141831874847412,0.08606860041618347
743.0,0.059318751096725464,0.1173054575920105,0.1690036803483963
748.0,0.0886576920747757,0.24042469263076782,0.13889069855213165
753.0,0.050892993807792664,0.044248566031455994,0.3268895596265793
758.0,0.01364201307296753,0.036960750818252563,0.15931998193264008
763.0,0.011271953582763672,0.0716245174407959,0.08416211605072021
768.0,0.006740063428878784,0.02339211106300354,0.08876469731330872
773.0,0.0038905739784240723,0.012153536081314087,0.07782316207885742
778.0,0.0015742778778076172,0.004819273948669434,0.06236135959625244
783.0,0.0018517374992370605,0.024309545755386353,0.06758758425712585
788.0,0.0010969936847686768,0.02114817500114441,0.053184181451797485
793.0,0.0018116533756256104,0.028539210557937622,0.06006398797035217
798.0,0.0016484260559082031,0.0411873459815979,0.039535969495773315
803.0,0.0030181407928466797,0.057508885860443115,0.05254411697387695
808.0,0.0020967423915863037,0.051374733448028564,0.02511298656463623
813.0,0.0055374205112457275,0.0828503966331482,0.030965805053710938
818.0,0.008239656686782837,0.06304600834846497,0.03117343783378601
823.0,0.009104430675506592,0.03217574954032898,0.07351905107498169
828.0,0.005570501089096069,0.05958014726638794,0.045197755098342896
833.0,0.0039081871509552,0.10859578847885132,0.01303720474243164
838.0,0.007649064064025879,0.1832859218120575,0.015013933181762695
843.0,0.01458689570426941,0.18440604209899902,0.0471438467502594
848.0,0.00846746563911438,0.05652338266372681,0.07725533843040466
853.0,0.003704369068145752,0.022934377193450928,0.05932530760765076
858.0,0.0030572116374969482,0.03795483708381653,0.07337772846221924
863.0,0.004408985376358032,0.08928665518760681,0.12503379583358765
868.0,0.01336747407913208,0.3919617831707001,0.12899577617645264
873.0,0.01811671257019043,0.42844462394714355,0.12365537881851196
878.0,0.016507327556610107,0.11723506450653076,0.1412511169910431
883.0,0.012496024370193481,0.06823036074638367,0.10966655611991882
888.0,0.009325593709945679,0.08710548281669617,0.12430006265640259
893.0,0.01266220211982727,0.11323440074920654,0.07962080836296082
898.0,0.009937167167663574,0.06299573183059692,0.08016195893287659
903.0,0.01529395580291748,0.06541708111763,0.1688462197780609
908.0,0.009336769580841064,0.08306393027305603,0.1690218448638916
913.0,0.0071694254875183105,0.06604278087615967,0.08132070302963257
918.0,0.008845478296279907,0.1732252836227417,0.03633949160575867
923.0,0.01554974913597107,0.39123666286468506,0.07864060997962952
928.0,0.024550437927246094,0.47773247957229614,0.042904555797576904
933.0,0.02743634581565857,0.5125311613082886,0.03166431188583374
938.0,0.032560110092163086,0.42435067892074585,0.027844607830047607
943.0,0.04534652829170227,0.49524936079978943,0.023340582847595215
948.0,0.06047183275222778,0.38397544622421265,0.03688192367553711
953.0,0.0679311454296112,0.2175081968307495,0.08187165856361389
958.0,0.06378594040870667,0.33626770973205566,0.0618344247341156
963.0,0.05166521668434143,0.3261282444000244,0.05552759766578674
968.0,0.05389589071273804,0.3676431179046631,0.048866599798202515
973.0,0.04580816626548767,0.255393922328949,0.06723207235336304
978.0,0.04060903191566467,0.2801229953765869,0.05347892642021179
983.0,0.023952126502990723,0.3328861594200134,0.041606515645980835
988.0,0.019772976636886597,0.18624833226203918,0.03740248084068298
993.0,0.017275527119636536,0.19499006867408752,0.024567142128944397
998.0,0.04616524279117584,0.3348273038864136,0.026275306940078735
1003.0,0.030298247933387756,0.0940275639295578,0.19288383424282074
1008.0,0.009975150227546692,0.16185851395130157,0.044634804129600525
1013.0,0.01247432827949524,0.1933123767375946,0.023055285215377808
1018.0,0.03118598461151123,0.4118923842906952,0.031777530908584595
1023.0,0.06501320004463196,0.537426233291626,0.058819860219955444
1028.0,0.10318002104759216,0.5312939286231995,0.09829601645469666
1033.0,0.1077328622341156,0.30697426199913025,0.1409645676612854
1038.0,0.0861983597278595,0.23677077889442444,0.14503607153892517
1043.0,0.050666093826293945,0.22982165217399597,0.07352346181869507
1048.0,0.09404385089874268,0.5514115691184998,0.04294118285179138
1053.0,0.1612624228000641,0.737909197807312,0.062457144260406494
1058.0,0.2672511339187622,0.5675861835479736,0.2908845841884613
1063.0,0.2412729263305664,0.44784417748451233,0.35740143060684204
1068.0,0.1265382468700409,0.21219784021377563,0.27056407928466797
1073.0,0.05889156460762024,0.11295226216316223,0.17246729135513306
1078.0,0.027859419584274292,0.15832671523094177,0.05662894248962402
1083.0,0.02443721890449524,0.1868574619293213,0.04305550456047058
1088.0,0.03540065884590149,0.37844234704971313,0.028960883617401123
1093.0,0.045791566371917725,0.44248807430267334,0.041662245988845825
1098.0,0.06032407283782959,0.3683258891105652,0.07243135571479797
1103.0,0.07364726066589355,0.5001311302185059,0.05222904682159424
1108.0,0.14095047116279602,0.5980019569396973,0.09919646382331848
1113.0,0.1387040913105011,0.4526596665382385,0.15794596076011658
1118.0,0.13099342584609985,0.3414369225502014,0.1459963619709015
1123.0,0.08377084136009216,0.3195337653160095,0.10248720645904541
1128.0,0.07759356498718262,0.33896762132644653,0.10151916742324829
1133.0,0.10684502124786377,0.5973911285400391,0.07778915762901306
1138.0,0.19548627734184265,0.8884754180908203,0.14544162154197693
1143.0,0.3201720714569092,0.8512296080589294,0.2281782031059265
1148.0,0.438028484582901,0.7950719594955444,0.31146439909935
1153.0,0.4219380021095276,0.6779345273971558,0.3458394408226013
1158.0,0.4157259166240692,0.5369200706481934,0.3458230495452881
1163.0,0.27910417318344116,0.572038471698761,0.2399764060974121
1168.0,0.21394002437591553,0.49924010038375854,0.26732146739959717
1173.0,0.15841636061668396,0.36669009923934937,0.3255434036254883
1178.0,0.13850456476211548,0.46181049942970276,0.43047094345092773
1183.0,0.12120029330253601,0.28322598338127136,0.3457888066768646
1188.0,0.06515243649482727,0.1522802710533142,0.31631749868392944
1193.0,0.07245230674743652,0.0831524133682251,0.35555320978164673
1198.0,0.041152626276016235,0.05928078293800354,0.2588905692100525
1203.0,0.03232350945472717,0.09550565481185913,0.167030930519104
1208.0,0.02258247137069702,0.14765167236328125,0.10981935262680054
1213.0,0.03324168920516968,0.11959025263786316,0.11850601434707642
1218.0,0.019094884395599365,0.09248054027557373,0.052920520305633545
1223.0,0.018970400094985962,0.07043030858039856,0.07117298245429993
1228.0,0.011798679828643799,0.05144742131233215,0.06551575660705566
1233.0,0.007880985736846924,0.04495900869369507,0.03670305013656616
1238.0,0.0073892176151275635,0.1251949965953827,0.018135368824005127
1243.0,0.011379793286323547,0.2676383852958679,0.013042956590652466
1248.0,0.039950355887413025,0.4123810827732086,0.017398834228515625
1253.0,0.04466716945171356,0.12564726173877716,0.23409664630889893
1258.0,0.013095065951347351,0.12952353060245514,0.08004613220691681
1263.0,0.00799781084060669,0.10314017534255981,0.022294938564300537
1268.0,0.006512671709060669,0.07245364785194397,0.016269713640213013
1273.0,0.005541414022445679,0.05560135841369629,0.014769315719604492
1278.0,0.004041463136672974,0.048085182905197144,0.012543946504592896
