frame,action,start,end
3.0,0.5302467346191406,0.6177470088005066,0.5769919157028198
8.0,0.5348995923995972,0.6738898754119873,0.555165708065033
13.0,0.6257227063179016,0.5968728065490723,0.5702752470970154
18.0,0.6318336129188538,0.6167458295822144,0.543643593788147
23.0,0.6571047306060791,0.5464651584625244,0.5883949398994446
28.0,0.6088307499885559,0.5592067241668701,0.6266016960144043
33.0,0.5529142618179321,0.5831588506698608,0.589878261089325
38.0,0.5164018273353577,0.611305296421051,0.4710271656513214
43.0,0.5500984787940979,0.612968385219574,0.414959192276001
48.0,0.5617408752441406,0.6060971021652222,0.457721471786499
53.0,0.5658339262008667,0.5043776035308838,0.5963972806930542
58.0,0.5656992793083191,0.3814241290092468,0.6660382747650146
63.0,0.4168035089969635,0.3981287479400635,0.6363983750343323
68.0,0.34886640310287476,0.4925433397293091,0.4077260494232178
73.0,0.38395026326179504,0.555709719657898,0.31259334087371826
78.0,0.4698805510997772,0.637480616569519,0.35943153500556946
83.0,0.5421605110168457,0.5737024545669556,0.46894314885139465
88.0,0.5498324036598206,0.44431090354919434,0.5682857632637024
93.0,0.3881506621837616,0.26390540599823,0.643867015838623
98.0,0.1775159239768982,0.06373533606529236,0.6051291227340698
103.0,0.0778704583644867,0.049497783184051514,0.37699806690216064
108.0,0.0389154851436615,0.14996075630187988,0.17514851689338684
113.0,0.03987991809844971,0.11522963643074036,0.10940808057785034
118.0,0.07754382491111755,0.2803095579147339,0.13515827059745789
123.0,0.10373154282569885,0.27081525325775146,0.2707096338272095
128.0,0.13175010681152344,0.34116682410240173,0.4125216603279114
133.0,0.07805192470550537,0.3555593490600586,0.2647748589515686
138.0,0.048515647649765015,0.1863558292388916,0.21728169918060303
143.0,0.06736403703689575,0.3539544343948364,0.12502890825271606
148.0,0.12260475754737854,0.5241203308105469,0.08680704236030579
153.0,0.2584986090660095,0.44541919231414795,0.11760765314102173
158.0,0.22207093238830566,0.14364168047904968,0.29172444343566895
163.0,0.1529483199119568,0.05649569630622864,0.3824905455112457
168.0,0.07807940244674683,0.04509511590003967,0.24327287077903748
173.0,0.08379870653152466,0.033348262310028076,0.3210465908050537
178.0,0.0695171058177948,0.05396473407745361,0.3023424744606018
183.0,0.049988120794296265,0.0425601601600647,0.39886340498924255
188.0,0.04941439628601074,0.08803921937942505,0.4114350974559784
193.0,0.027022361755371094,0.1524752676486969,0.30501478910446167
198.0,0.020873069763183594,0.11053425073623657,0.07051372528076172
203.0,0.020877480506896973,0.09942075610160828,0.05009680986404419
208.0,0.027152955532073975,0.07262909412384033,0.08387637138366699
213.0,0.03303581476211548,0.09584787487983704,0.0899408757686615
218.0,0.03849706053733826,0.11920306086540222,0.09140452742576599
223.0,0.04630601406097412,0.09783497452735901,0.13614070415496826
228.0,0.0460648238658905,0.08721667528152466,0.17293241620063782
233.0,0.029927581548690796,0.084490567445755,0.11991715431213379
238.0,0.03898236155509949,0.10176962614059448,0.11316049098968506
243.0,0.06114265322685242,0.16831573843955994,0.2987862527370453
248.0,0.06274047493934631,0.2711930572986603,0.17582634091377258
253.0,0.18875208497047424,0.4530961662530899,0.21234123408794403
258.0,0.17226137220859528,0.34590692818164825,0.18932540714740753
263.0,0.21939104795455933,0.27161887288093567,0.2872166037559509
268.0,0.20426952838897705,0.28080618381500244,0.284587025642395
273.0,0.2748076319694519,0.22076845169067383,0.41295844316482544
278.0,0.25439244508743286,0.12302529811859131,0.5926617383956909
283.0,0.21731600165367126,0.2508295178413391,0.4616868197917938
288.0,0.19201695919036865,0.3077241778373718,0.3805244565010071
293.0,0.5573990941047668,0.4171355068683624,0.333823561668396
298.0,0.6944102048873901,0.36960116028785706,0.28306302428245544
303.0,0.7652732133865356,0.2225418984889984,0.34863418340682983
308.0,0.8171979188919067,0.215721994638443,0.2831512689590454
313.0,0.8081133365631104,0.2614017724990845,0.24183180928230286
318.0,0.7777879238128662,0.24067562818527222,0.3323279917240143
323.0,0.7615973353385925,0.2310439646244049,0.24755814671516418
328.0,0.5896226763725281,0.2468450665473938,0.352283775806427
333.0,0.5415123701095581,0.21530640125274658,0.3418705463409424
338.0,0.3560539484024048,0.5177830457687378,0.5167121887207031
343.0,0.1706269085407257,0.841525137424469,0.7367616295814514
348.0,0.037351250648498535,0.7804921865463257,0.5341705679893494
