frame,action,start,end
3.0,0.26938268542289734,0.44141271710395813,0.40443214774131775
8.0,0.1854311227798462,0.5664353370666504,0.28808513283729553
13.0,0.1591307818889618,0.5015233159065247,0.2323918342590332
18.0,0.126742422580719,0.4511926770210266,0.2104523479938507
23.0,0.10555413365364075,0.415772944688797,0.2170146405696869
28.0,0.11610502004623413,0.46998268365859985,0.2096254527568817
33.0,0.1251479685306549,0.5315856337547302,0.16999918222427368
38.0,0.14516717195510864,0.5240620374679565,0.20931044220924377
43.0,0.16137966513633728,0.5227237939834595,0.20965167880058289
48.0,0.17143547534942627,0.5134655833244324,0.21448558568954468
53.0,0.16810554265975952,0.48099300265312195,0.23871803283691406
58.0,0.10667034983634949,0.3186981678009033,0.2588288486003876
63.0,0.08099114894866943,0.3067987561225891,0.172906756401062
68.0,0.05675160884857178,0.3500423729419708,0.09797593951225281
73.0,0.08568069338798523,0.33994239568710327,0.1020846962928772
78.0,0.0919683575630188,0.38884472846984863,0.09144863486289978
83.0,0.11660847067832947,0.3832349479198456,0.17405623197555542
88.0,0.12092122435569763,0.41157448291778564,0.1642487347126007
93.0,0.13299816846847534,0.4614609181880951,0.1794641613960266
98.0,0.14688125252723694,0.47318434715270996,0.21926844120025635
103.0,0.13050496578216553,0.4365924000740051,0.21001601219177246
108.0,0.12317252159118652,0.41852205991744995,0.15514349937438965
113.0,0.08521705865859985,0.28018397092819214,0.1426924467086792
118.0,0.07668629288673401,0.23005202412605286,0.13852322101593018
123.0,0.06281974911689758,0.2862814664840698,0.09287449717521667
128.0,0.09231400489807129,0.3500334620475769,0.130232572555542
133.0,0.12065008282661438,0.4466685652732849,0.13822141289710999
138.0,0.14848726987838745,0.5054650902748108,0.18763810396194458
143.0,0.14582142233848572,0.40370386838912964,0.22770512104034424
148.0,0.08934983611106873,0.1565570831298828,0.25715315341949463
153.0,0.04284411668777466,0.05040362477302551,0.21824055910110474
158.0,0.017547637224197388,0.032238394021987915,0.09679245948791504
163.0,0.013215720653533936,0.03887939453125,0.056989848613739014
168.0,0.011886358261108398,0.037688106298446655,0.05062609910964966
173.0,0.012092620134353638,0.0366673469543457,0.05557018518447876
178.0,0.009966045618057251,0.030997097492218018,0.047841161489486694
183.0,0.010006904602050781,0.03190252184867859,0.04551252722740173
188.0,0.010585248470306396,0.03650227189064026,0.04413112998008728
