frame,action,start,end
3.0,0.03329393267631531,0.016685664653778076,0.31434112787246704
8.0,0.004389643669128418,0.016117721796035767,0.041951656341552734
13.0,0.0017230510711669922,0.009572237730026245,0.01742565631866455
18.0,0.001699209213256836,0.009435057640075684,0.017546921968460083
23.0,0.0015818476676940918,0.009259909391403198,0.013034731149673462
28.0,0.0016341209411621094,0.008946388959884644,0.012685418128967285
33.0,0.002024233341217041,0.009763270616531372,0.014450430870056152
38.0,0.0024802982807159424,0.010507375001907349,0.019534260034561157
43.0,0.00305783748626709,0.011266142129898071,0.027535825967788696
48.0,0.0032296478748321533,0.012125402688980103,0.027785569429397583
53.0,0.0031240880489349365,0.009158670902252197,0.03101631999015808
58.0,0.002698570489883423,0.006813079118728638,0.031935691833496094
63.0,0.0024603605270385742,0.009641945362091064,0.02572384476661682
68.0,0.002498805522918701,0.014542460441589355,0.01990160346031189
73.0,0.0030343830585479736,0.020126432180404663,0.01815304160118103
78.0,0.0033606886863708496,0.01339876651763916,0.022786855697631836
83.0,0.0027322471141815186,0.008593499660491943,0.02774229645729065
88.0,0.0031493306159973145,0.01797008514404297,0.02366921305656433
93.0,0.004842549562454224,0.04316312074661255,0.01858443021774292
98.0,0.009759962558746338,0.06321218609809875,0.04310455918312073
103.0,0.01121261715888977,0.03596872091293335,0.06364727020263672
108.0,0.010373562574386597,0.02693822979927063,0.05059868097305298
113.0,0.006560951471328735,0.02932196855545044,0.03180164098739624
118.0,0.0065492987632751465,0.040524423122406006,0.02448764443397522
123.0,0.007325857877731323,0.04858887195587158,0.022340983152389526
128.0,0.008201539516448975,0.030544579029083252,0.031056493520736694
133.0,0.006992429494857788,0.022721022367477417,0.03642350435256958
138.0,0.00561252236366272,0.023317605257034302,0.03157031536102295
143.0,0.005183815956115723,0.028560340404510498,0.023195505142211914
148.0,0.006411731243133545,0.03477928042411804,0.022207021713256836
153.0,0.00880277156829834,0.04453715682029724,0.024837642908096313
158.0,0.013253897428512573,0.060132741928100586,0.031926512718200684
163.0,0.015610545873641968,0.06810921430587769,0.03735432028770447
168.0,0.01646524667739868,0.060680896043777466,0.045746564865112305
173.0,0.014383107423782349,0.04700964689254761,0.0458698570728302
178.0,0.009894341230392456,0.026235759258270264,0.05149334669113159
183.0,0.008469611406326294,0.036488860845565796,0.038413792848587036
188.0,0.006431668996810913,0.04425165057182312,0.028682589530944824
193.0,0.008202582597732544,0.05450993776321411,0.030452698469161987
198.0,0.007297158241271973,0.05162939429283142,0.02703636884689331
203.0,0.006951570510864258,0.03631904721260071,0.027854830026626587
208.0,0.004748225212097168,0.03472813963890076,0.01944488286972046
213.0,0.004754602909088135,0.03392374515533447,0.017356693744659424
218.0,0.004693120718002319,0.03567245602607727,0.015540987253189087
223.0,0.004897326231002808,0.03017321228981018,0.018767327070236206
228.0,0.003896653652191162,0.018804341554641724,0.020612657070159912
233.0,0.002226799726486206,0.011855900287628174,0.012692809104919434
238.0,0.0012032389640808105,0.008121758699417114,0.006639629602432251
243.0,0.0005826950073242188,0.0021428167819976807,0.007344245910644531
