frame,action,start,end
3.0,0.20334285497665405,0.4768105745315552,0.4203670620918274
8.0,0.11989718675613403,0.6319675445556641,0.202919602394104
13.0,0.1267860233783722,0.38926950097084045,0.21548664569854736
18.0,0.12814468145370483,0.3089214563369751,0.2933277487754822
23.0,0.09267497062683105,0.21919339895248413,0.3255205750465393
28.0,0.05606076121330261,0.13162022829055786,0.33366936445236206
33.0,0.040582865476608276,0.20098602771759033,0.18403390049934387
38.0,0.06276723742485046,0.4646131098270416,0.09581175446510315
43.0,0.13759300112724304,0.45575109124183655,0.12044322490692139
48.0,0.2162581980228424,0.2625201344490051,0.3305531442165375
53.0,0.16786688566207886,0.11196696758270264,0.533501923084259
58.0,0.13086345791816711,0.1039341390132904,0.6976276636123657
63.0,0.06992927193641663,0.07860291004180908,0.6212501525878906
68.0,0.051749199628829956,0.07037720084190369,0.4943176805973053
73.0,0.040577828884124756,0.12563437223434448,0.23362118005752563
78.0,0.05892103910446167,0.20952188968658447,0.16020339727401733
83.0,0.10607653856277466,0.26814180612564087,0.21872666478157043
88.0,0.12267661094665527,0.30410850048065186,0.2145715057849884
93.0,0.16776597499847412,0.31485646963119507,0.24182531237602234
98.0,0.19445830583572388,0.26518815755844116,0.32197776436805725
103.0,0.16881611943244934,0.18495413661003113,0.45067912340164185
108.0,0.19542521238327026,0.3972952365875244,0.5116330981254578
113.0,0.2127327024936676,0.37813833355903625,0.492106169462204
118.0,0.27006953954696655,0.2770964801311493,0.662671685218811
123.0,0.2396571934223175,0.4015793800354004,0.5811874270439148
128.0,0.2418302297592163,0.3296530246734619,0.7429659962654114
133.0,0.36524689197540283,0.3267693817615509,0.7649433016777039
138.0,0.20261096954345703,0.13746169209480286,0.8288077116012573
143.0,0.1479145586490631,0.08797621726989746,0.860119104385376
148.0,0.07259199023246765,0.10661494731903076,0.6524254679679871
153.0,0.0935235321521759,0.1808776557445526,0.4358587861061096
158.0,0.08069908618927002,0.19092097878456116,0.4215429425239563
163.0,0.06934547424316406,0.1683664619922638,0.32223278284072876
168.0,0.04678469896316528,0.1412551999092102,0.2676410675048828
173.0,0.047857463359832764,0.128239244222641,0.28034019470214844
178.0,0.04753071069717407,0.2346523106098175,0.19987985491752625
183.0,0.07720384001731873,0.24366065859794617,0.20075342059135437
188.0,0.09629106521606445,0.34974777698516846,0.23916223645210266
193.0,0.15879246592521667,0.25491461157798767,0.47818225622177124
198.0,0.16086608171463013,0.25280842185020447,0.5337399840354919
203.0,0.18734842538833618,0.36246442794799805,0.5689813494682312
208.0,0.1529969573020935,0.4053414463996887,0.4138932228088379
