frame,action,start,end
3.0,0.20189157128334045,0.12091359496116638,0.5135340690612793
8.0,0.0914439857006073,0.1097421944141388,0.2900957465171814
13.0,0.0722813606262207,0.09072843194007874,0.20480188727378845
18.0,0.07830846309661865,0.08571195602416992,0.2274385392665863
23.0,0.0701732337474823,0.06917861104011536,0.23736637830734253
28.0,0.07143577933311462,0.07602602243423462,0.2356114685535431
33.0,0.0660988986492157,0.07644474506378174,0.21613076329231262
38.0,0.07328757643699646,0.0887441635131836,0.21383044123649597
43.0,0.08218401670455933,0.10843977332115173,0.21086564660072327
48.0,0.09946522116661072,0.12023073434829712,0.22292611002922058
53.0,0.11290168762207031,0.14478561282157898,0.22712808847427368
58.0,0.11403217911720276,0.07443490624427795,0.2939874529838562
63.0,0.11218267679214478,0.08425876498222351,0.27460068464279175
68.0,0.08412083983421326,0.09739810228347778,0.22777244448661804
73.0,0.11301138997077942,0.1353636384010315,0.2326565682888031
78.0,0.11942476034164429,0.17301514744758606,0.21304851770401
83.0,0.13014322519302368,0.07717224955558777,0.3568374812602997
88.0,0.11429497599601746,0.09185722470283508,0.3217899799346924
93.0,0.07711037993431091,0.12173962593078613,0.26844435930252075
98.0,0.09867209196090698,0.190313458442688,0.19083911180496216
103.0,0.11601507663726807,0.16865414381027222,0.19894850254058838
108.0,0.15720537304878235,0.10108423233032227,0.3086360991001129
113.0,0.12271127104759216,0.10161879658699036,0.26634007692337036
118.0,0.11019361019134521,0.09034517407417297,0.2415294647216797
123.0,0.1177588403224945,0.15085798501968384,0.17516684532165527
128.0,0.12560167908668518,0.13615521788597107,0.1992577612400055
133.0,0.17890223860740662,0.1850690245628357,0.22570908069610596
138.0,0.16120198369026184,0.15509071946144104,0.2268083393573761
143.0,0.19883480668067932,0.13735231757164001,0.2955235242843628
148.0,0.1968427300453186,0.16070041060447693,0.2543342709541321
153.0,0.21244129538536072,0.21754732728004456,0.25944602489471436
158.0,0.23424163460731506,0.23488178849220276,0.26062434911727905
163.0,0.24084410071372986,0.19456374645233154,0.29602956771850586
168.0,0.21854567527770996,0.13001176714897156,0.35138463973999023
173.0,0.19490504264831543,0.18887194991111755,0.304233193397522
178.0,0.17124509811401367,0.21917742490768433,0.27759435772895813
183.0,0.21230953931808472,0.2527739405632019,0.2941127419471741
188.0,0.25557124614715576,0.24436169862747192,0.36883115768432617
193.0,0.334202378988266,0.2712380588054657,0.40468040108680725
198.0,0.39061063528060913,0.2513851523399353,0.4555692672729492
203.0,0.43530839681625366,0.18080902099609375,0.600104570388794
208.0,0.3306675851345062,0.08147281408309937,0.7002983689308167
213.0,0.2067323923110962,0.03436988592147827,0.7150152325630188
218.0,0.08642470836639404,0.022856563329696655,0.5554904341697693
223.0,0.04540035128593445,0.022244900465011597,0.33067587018013
228.0,0.03619617223739624,0.026000142097473145,0.2052135467529297
233.0,0.04063519835472107,0.030807435512542725,0.20819729566574097
238.0,0.04345899820327759,0.032043278217315674,0.24059242010116577
243.0,0.04727810621261597,0.05435013771057129,0.22247594594955444
248.0,0.05052065849304199,0.05510017275810242,0.22678089141845703
253.0,0.14950239658355713,0.09168988466262817,0.3869510143995285
258.0,0.07757525146007538,0.0638476312160492,0.2990732789039612
263.0,0.06301519274711609,0.04463052749633789,0.2580954134464264
268.0,0.05076944828033447,0.043928056955337524,0.21300414204597473
273.0,0.05179527401924133,0.04989752173423767,0.2132352590560913
278.0,0.05347141623497009,0.05082353949546814,0.20916232466697693
283.0,0.05593901872634888,0.05789107084274292,0.2086632251739502
288.0,0.07786443829536438,0.09497135877609253,0.21338874101638794
293.0,0.10999786853790283,0.4101770520210266,0.2515954375267029
298.0,0.17104807496070862,0.6760292053222656,0.43594449758529663
303.0,0.20881956815719604,0.6593098044395447,0.4215271472930908
308.0,0.3225873112678528,0.8304646015167236,0.3860800564289093
313.0,0.3415629267692566,0.8348339796066284,0.4565797448158264
318.0,0.4097142815589905,0.820730447769165,0.6162654757499695
323.0,0.33708250522613525,0.8221813440322876,0.614653468132019
328.0,0.3122367262840271,0.6999539136886597,0.5872185826301575
333.0,0.21691852807998657,0.6043778657913208,0.6297634840011597
338.0,0.11906081438064575,0.4693961441516876,0.4966281056404114
343.0,0.09920161962509155,0.6500155329704285,0.4474136233329773
348.0,0.143724262714386,0.7381523251533508,0.28957295417785645
353.0,0.18637120723724365,0.7963166236877441,0.42955127358436584
358.0,0.22068527340888977,0.7175630927085876,0.5280749201774597
363.0,0.17215484380722046,0.6327691078186035,0.5311956405639648
368.0,0.11790594458580017,0.3086848855018616,0.5715236663818359
373.0,0.1062021255493164,0.2252047061920166,0.6292715668678284
378.0,0.11626240611076355,0.2988441288471222,0.6883177757263184
383.0,0.115631103515625,0.3534982204437256,0.6690018773078918
388.0,0.10018754005432129,0.31981968879699707,0.5967116951942444
393.0,0.08513444662094116,0.40368977189064026,0.47242340445518494
398.0,0.09028640389442444,0.39591455459594727,0.43715357780456543
403.0,0.113959401845932,0.481594979763031,0.31237858533859253
408.0,0.11492004990577698,0.35071298480033875,0.2691941559314728
413.0,0.1403893530368805,0.24098774790763855,0.30541861057281494
418.0,0.11938086152076721,0.2896827757358551,0.22336751222610474
423.0,0.1348513960838318,0.35202208161354065,0.2685512900352478
428.0,0.1220877468585968,0.35832124948501587,0.2808665633201599
433.0,0.1227196753025055,0.374184787273407,0.30237263441085815
438.0,0.08702495694160461,0.2914292812347412,0.3212096691131592
443.0,0.09323528409004211,0.3393229842185974,0.3063510060310364
448.0,0.11664214730262756,0.6792109608650208,0.19274157285690308
453.0,0.2517299950122833,0.8143373727798462,0.28047072887420654
458.0,0.4522038698196411,0.8497484922409058,0.23033550381660461
463.0,0.6078299880027771,0.7601966857910156,0.22622644901275635
468.0,0.7682698965072632,0.711796760559082,0.1673489212989807
473.0,0.7210536003112793,0.680127739906311,0.24277928471565247
478.0,0.7153739929199219,0.4518820345401764,0.427080899477005
483.0,0.6119681000709534,0.3777529299259186,0.5107405185699463
488.0,0.5084753036499023,0.5950764417648315,0.40806204080581665
493.0,0.4391171932220459,0.7436553537845612,0.18549399077892303
498.0,0.5058298110961914,0.7361012399196625,0.17703218758106232
503.0,0.6235479563474655,0.8271866738796234,0.2122785449028015
508.0,0.6868589520454407,0.7893060445785522,0.21810992062091827
513.0,0.8071742057800293,0.718845009803772,0.20772448182106018
518.0,0.8007626533508301,0.6757202744483948,0.2075347602367401
523.0,0.8670677542686462,0.5283547043800354,0.20051610469818115
528.0,0.8660659790039062,0.45314574241638184,0.19947728514671326
533.0,0.8543049693107605,0.38469675183296204,0.24481838941574097
538.0,0.7378313541412354,0.7284181714057922,0.22048181295394897
543.0,0.6442358493804932,0.8455423712730408,0.30482134222984314
548.0,0.6507009267807007,0.8906224966049194,0.2347913384437561
553.0,0.7067678570747375,0.9085006713867188,0.10312438011169434
558.0,0.8646945357322693,0.6946720480918884,0.06263437867164612
563.0,0.9086225628852844,0.5784187912940979,0.058781206607818604
568.0,0.9304289817810059,0.35742390155792236,0.09469056129455566
573.0,0.939181923866272,0.1818513572216034,0.21369364857673645
578.0,0.8605010509490967,0.2644464373588562,0.35139116644859314
