frame,action,start,end
3.0,0.20862647891044617,0.18272897601127625,0.4206824004650116
8.0,0.10130539536476135,0.13381782174110413,0.2494392991065979
13.0,0.102603018283844,0.2299167513847351,0.3741953372955322
18.0,0.12177696824073792,0.6361086368560791,0.5947552919387817
23.0,0.10294941067695618,0.7688802480697632,0.3307528495788574
28.0,0.18771174550056458,0.6321545839309692,0.25027579069137573
33.0,0.29057395458221436,0.6297992467880249,0.22431251406669617
38.0,0.3973791003227234,0.7339821457862854,0.33736544847488403
43.0,0.49753326177597046,0.8245909214019775,0.39927077293395996
48.0,0.5532833337783813,0.6843007802963257,0.44386789202690125
53.0,0.6286930441856384,0.5663869976997375,0.4853671193122864
58.0,0.5352684259414673,0.38720130920410156,0.5466615557670593
63.0,0.4963069260120392,0.4299359917640686,0.5377880334854126
68.0,0.4061357378959656,0.5143076181411743,0.4431403875350952
73.0,0.4264475107192993,0.5393705368041992,0.399061918258667
78.0,0.40091341733932495,0.4160130023956299,0.42950117588043213
83.0,0.3713971972465515,0.3200439512729645,0.49088168144226074
88.0,0.27274152636528015,0.31530603766441345,0.47379544377326965
93.0,0.29717275500297546,0.4920363426208496,0.4239668548107147
98.0,0.25859224796295166,0.6144809722900391,0.30891019105911255
103.0,0.3301401734352112,0.46671319007873535,0.4669620096683502
108.0,0.2579434812068939,0.304592102766037,0.3508402705192566
113.0,0.20988216996192932,0.24997222423553467,0.393271803855896
118.0,0.18650147318840027,0.2902107834815979,0.3545578718185425
123.0,0.17440307140350342,0.38189512491226196,0.31683218479156494
128.0,0.24141553044319153,0.4275127947330475,0.3726196885108948
133.0,0.256078839302063,0.34662169218063354,0.48797908425331116
138.0,0.33816051483154297,0.36561763286590576,0.6254720091819763
143.0,0.4127228856086731,0.5737112760543823,0.6014192700386047
148.0,0.49609458446502686,0.6725817918777466,0.45638835430145264
153.0,0.6255905628204346,0.6319282054901123,0.4196140468120575
158.0,0.6580610871315002,0.49616140127182007,0.4316054582595825
163.0,0.6647573113441467,0.3048321306705475,0.593498706817627
168.0,0.5435092449188232,0.20648524165153503,0.7015725374221802
173.0,0.45838817954063416,0.20217016339302063,0.714111864566803
178.0,0.4256627857685089,0.24213826656341553,0.6296024918556213
183.0,0.5406033992767334,0.5024409890174866,0.5618599653244019
188.0,0.5184572339057922,0.6090078353881836,0.621441125869751
193.0,0.5871989130973816,0.5297864079475403,0.6328343749046326
198.0,0.54654461145401,0.5877419710159302,0.5718227624893188
203.0,0.5400110483169556,0.6374997496604919,0.44576218724250793
208.0,0.6264561414718628,0.6844190955162048,0.3600481450557709
213.0,0.6595566272735596,0.6306068897247314,0.39574190974235535
218.0,0.6939687728881836,0.5803714394569397,0.45843252539634705
223.0,0.6502274870872498,0.4879644513130188,0.5654656887054443
228.0,0.5909930467605591,0.4495118260383606,0.6113573908805847
233.0,0.3843245506286621,0.3746711015701294,0.5118532180786133
238.0,0.3578092157840729,0.3859877586364746,0.4118509888648987
243.0,0.33627891540527344,0.38776957988739014,0.42418885231018066
248.0,0.38142889738082886,0.31460684537887573,0.6651804447174072
253.0,0.3367106765508652,0.32505692541599274,0.7226119935512543
258.0,0.2406664788722992,0.3882916271686554,0.7191799283027649
263.0,0.1851518154144287,0.29323917627334595,0.6234927177429199
268.0,0.1446472406387329,0.20015615224838257,0.333046555519104
273.0,0.1091424822807312,0.2545630931854248,0.3444397747516632
278.0,0.0867781937122345,0.45707738399505615,0.445090115070343
283.0,0.09484371542930603,0.682217001914978,0.2251344919204712
288.0,0.19209015369415283,0.6512421369552612,0.16205844283103943
293.0,0.2604842782020569,0.5158796310424805,0.23714065551757812
298.0,0.26096493005752563,0.48137587308883667,0.31154224276542664
303.0,0.22912120819091797,0.5565652251243591,0.2356901466846466
308.0,0.23143938183784485,0.48001906275749207,0.2388685941696167
313.0,0.23797383904457092,0.4875469207763672,0.23848360776901245
318.0,0.1828799545764923,0.31758689880371094,0.28900307416915894
323.0,0.21474376320838928,0.23963424563407898,0.4419434070587158
