frame,action,start,end
3.0,0.2297845184803009,0.2853371202945709,0.5312256217002869
8.0,0.11201173067092896,0.3121512830257416,0.2457255721092224
13.0,0.12602683901786804,0.2580764889717102,0.1699604094028473
18.0,0.19947046041488647,0.3484095633029938,0.1274549663066864
23.0,0.25479739904403687,0.31140515208244324,0.2220480740070343
28.0,0.20972499251365662,0.26338887214660645,0.32706302404403687
33.0,0.10741126537322998,0.28026413917541504,0.26573023200035095
38.0,0.11369556188583374,0.37950119376182556,0.22058546543121338
43.0,0.12954029440879822,0.3498532772064209,0.3090810775756836
48.0,0.14369046688079834,0.3124358654022217,0.39639562368392944
53.0,0.09249070286750793,0.320633202791214,0.3446509838104248
58.0,0.08745381236076355,0.41733744740486145,0.35324186086654663
63.0,0.10657969117164612,0.527864396572113,0.19431892037391663
68.0,0.16621193289756775,0.6265406012535095,0.12293702363967896
73.0,0.2183336317539215,0.5322569608688354,0.20693501830101013
78.0,0.2931271195411682,0.5683667659759521,0.2946365773677826
83.0,0.2531094551086426,0.4760141968727112,0.21654260158538818
88.0,0.3834875226020813,0.49951618909835815,0.2690107822418213
93.0,0.35950177907943726,0.33041810989379883,0.3997151851654053
98.0,0.44991064071655273,0.315125972032547,0.5965480208396912
103.0,0.2440425455570221,0.29440999031066895,0.47564345598220825
108.0,0.17824813723564148,0.18050923943519592,0.5290368795394897
113.0,0.10089370608329773,0.23423457145690918,0.3870832324028015
118.0,0.07498010993003845,0.29708582162857056,0.30704259872436523
123.0,0.0679398775100708,0.38607674837112427,0.22863870859146118
128.0,0.08886441588401794,0.3146054744720459,0.26222744584083557
133.0,0.09854120016098022,0.2815471291542053,0.25239092111587524
138.0,0.08528649806976318,0.19538366794586182,0.24922886490821838
143.0,0.07041987776756287,0.1626565158367157,0.22420728206634521
148.0,0.047783851623535156,0.2141048014163971,0.15340706706047058
153.0,0.04143410921096802,0.2326408326625824,0.10957461595535278
158.0,0.043985962867736816,0.23262938857078552,0.09515923261642456
163.0,0.054326653480529785,0.2758372128009796,0.10115709900856018
168.0,0.04412373900413513,0.21264764666557312,0.1117306649684906
173.0,0.049495160579681396,0.29717838764190674,0.09564235806465149
178.0,0.06009817123413086,0.36091434955596924,0.09627702832221985
183.0,0.06594836711883545,0.21289002895355225,0.18220239877700806
188.0,0.05697718262672424,0.12871402502059937,0.2485555112361908
193.0,0.04258689284324646,0.14303675293922424,0.2023998498916626
198.0,0.041016191244125366,0.20217889547348022,0.15244454145431519
203.0,0.05479303002357483,0.31669384241104126,0.09244075417518616
208.0,0.0650734007358551,0.2669863998889923,0.07602199912071228
213.0,0.04404601454734802,0.11257520318031311,0.08947458863258362
218.0,0.022025585174560547,0.08162936568260193,0.054228127002716064
223.0,0.01567205786705017,0.09002828598022461,0.05403986573219299
228.0,0.01965591311454773,0.11688098311424255,0.058984994888305664
233.0,0.018460750579833984,0.11345821619033813,0.054553478956222534
238.0,0.02585861086845398,0.09821581840515137,0.06562593579292297
243.0,0.02804434299468994,0.1415269672870636,0.07316091656684875
248.0,0.03583654761314392,0.17217597365379333,0.11263450980186462
253.0,0.0770421028137207,0.1463640332221985,0.28648699820041656
258.0,0.024834424257278442,0.0913064032793045,0.1200701892375946
263.0,0.011253535747528076,0.04263579845428467,0.07966294884681702
268.0,0.004771322011947632,0.02078387141227722,0.05617663264274597
273.0,0.0020416676998138428,0.013620138168334961,0.03395521640777588
278.0,0.0011461377143859863,0.012376755475997925,0.02070292830467224
283.0,0.0012582242488861084,0.01412162184715271,0.01778322458267212
288.0,0.001418471336364746,0.017278581857681274,0.013993710279464722
293.0,0.001586616039276123,0.02468767762184143,0.01494985818862915
298.0,0.001425713300704956,0.03368827700614929,0.014792948961257935
303.0,0.001195281744003296,0.07586008310317993,0.009053170680999756
308.0,0.0011129975318908691,0.09995481371879578,0.007865756750106812
313.0,0.0016423165798187256,0.10522589087486267,0.011246263980865479
318.0,0.003515303134918213,0.07502812147140503,0.02369534969329834
323.0,0.004943490028381348,0.033075422048568726,0.04812091588973999
328.0,0.005211234092712402,0.043061137199401855,0.049398839473724365
333.0,0.00428926944732666,0.03375646471977234,0.03525495529174805
338.0,0.0075228214263916016,0.07291853427886963,0.03031259775161743
343.0,0.01496356725692749,0.2132614254951477,0.03373825550079346
348.0,0.03173944354057312,0.2398262917995453,0.06440624594688416
353.0,0.04937732219696045,0.2181546688079834,0.11503031849861145
358.0,0.04532206058502197,0.1714114546775818,0.14699003100395203
363.0,0.029403626918792725,0.10730323195457458,0.13574087619781494
368.0,0.029519647359848022,0.08553805947303772,0.13206353783607483
373.0,0.02215638756752014,0.07230222225189209,0.11995255947113037
378.0,0.034586936235427856,0.1643497347831726,0.10494735836982727
383.0,0.03681156039237976,0.2480427324771881,0.06821107864379883
388.0,0.048270195722579956,0.22931262850761414,0.10621112585067749
393.0,0.047623395919799805,0.20448896288871765,0.10807058215141296
398.0,0.03194424510002136,0.1628926396369934,0.08408960700035095
403.0,0.025588929653167725,0.10051330924034119,0.10513865947723389
408.0,0.017123311758041382,0.08182001113891602,0.07059985399246216
413.0,0.011987149715423584,0.05990549921989441,0.06689795851707458
