frame,action,start,end
3.0,0.06054556369781494,0.05331137776374817,0.28504616022109985
8.0,0.0190618634223938,0.0632924735546112,0.08469498157501221
13.0,0.03863459825515747,0.22111016511917114,0.061324745416641235
18.0,0.07704442739486694,0.29500269889831543,0.11718174815177917
23.0,0.1032198965549469,0.20181813836097717,0.1718043088912964
28.0,0.09774455428123474,0.18886393308639526,0.15230143070220947
33.0,0.07100951671600342,0.20817968249320984,0.10280251502990723
38.0,0.07261273264884949,0.24586915969848633,0.09899774193763733
43.0,0.0906568169593811,0.305294394493103,0.10753291845321655
48.0,0.17330476641654968,0.40540236234664917,0.18402394652366638
53.0,0.21147280931472778,0.34625548124313354,0.28299158811569214
58.0,0.20926234126091003,0.2565370202064514,0.3342287540435791
63.0,0.211403489112854,0.255603551864624,0.270382285118103
68.0,0.2184770107269287,0.25480830669403076,0.2773301303386688
73.0,0.20217379927635193,0.25318437814712524,0.24852469563484192
78.0,0.16698423027992249,0.22543254494667053,0.23906296491622925
83.0,0.16159039735794067,0.3064658045768738,0.16358870267868042
88.0,0.17408505082130432,0.3643338680267334,0.13606521487236023
93.0,0.18416884541511536,0.2859753370285034,0.18669822812080383
98.0,0.29175639152526855,0.5106911659240723,0.20182812213897705
103.0,0.2533981204032898,0.6667904853820801,0.22325769066810608
108.0,0.26286739110946655,0.5823277831077576,0.3074793815612793
113.0,0.22922369837760925,0.5700562000274658,0.21762573719024658
118.0,0.2468836009502411,0.5985910892486572,0.2259771227836609
123.0,0.20987898111343384,0.7343320846557617,0.20267954468727112
128.0,0.30637413263320923,0.7362968921661377,0.2498340904712677
133.0,0.30401521921157837,0.7949883341789246,0.25936633348464966
138.0,0.3157608211040497,0.6443427205085754,0.31144222617149353
143.0,0.26566559076309204,0.6180717945098877,0.2662561535835266
148.0,0.20715907216072083,0.4369145631790161,0.34237390756607056
153.0,0.23169946670532227,0.6517257690429688,0.2942138612270355
158.0,0.17273995280265808,0.5690138339996338,0.20435616374015808
163.0,0.09841680526733398,0.275272935628891,0.14125120639801025
168.0,0.033313244581222534,0.168241947889328,0.05747354030609131
173.0,0.01286277174949646,0.1332719326019287,0.021560221910476685
178.0,0.009955108165740967,0.17807775735855103,0.012382596731185913
183.0,0.010546058416366577,0.2623242139816284,0.00995972752571106
188.0,0.015062659978866577,0.37401121854782104,0.0094221830368042
193.0,0.02262970805168152,0.43970787525177,0.010700851678848267
198.0,0.04613271355628967,0.5306840538978577,0.020226985216140747
203.0,0.07246214151382446,0.5938006639480591,0.036627352237701416
208.0,0.11979132890701294,0.6416757106781006,0.08432945609092712
213.0,0.15782129764556885,0.7685840129852295,0.09562590718269348
218.0,0.2549062967300415,0.7352486252784729,0.14014571905136108
223.0,0.3259240388870239,0.6446312665939331,0.26423150300979614
228.0,0.37787026166915894,0.4260866343975067,0.562556803226471
233.0,0.4485948383808136,0.7068145871162415,0.40457838773727417
238.0,0.5709711909294128,0.7831138372421265,0.43513086438179016
243.0,0.7666375637054443,0.5537093281745911,0.404325395822525
248.0,0.8411495685577393,0.4777219891548157,0.34893807768821716
253.0,0.741599053144455,0.576839879155159,0.3527810871601105
258.0,0.7822922468185425,0.63465616106987,0.3613815903663635
263.0,0.7844982147216797,0.5236502289772034,0.44567739963531494
268.0,0.7526986598968506,0.43015530705451965,0.5749120116233826
273.0,0.6894998550415039,0.318065345287323,0.6457453370094299
278.0,0.571226179599762,0.27619272470474243,0.6624158620834351
