frame,action,start,end
3.0,0.30468055605888367,0.6690605878829956,0.41343310475349426
8.0,0.29103052616119385,0.8513666391372681,0.20189687609672546
13.0,0.2917889356613159,0.7975162267684937,0.21434158086776733
18.0,0.29874834418296814,0.7734514474868774,0.25972241163253784
23.0,0.30417606234550476,0.7858225107192993,0.21774423122406006
28.0,0.3252589702606201,0.8020107746124268,0.2029552161693573
33.0,0.35265791416168213,0.8107334971427917,0.23693707585334778
38.0,0.3596739172935486,0.8396366834640503,0.23226484656333923
43.0,0.3696821928024292,0.8385107517242432,0.23347660899162292
48.0,0.3696335554122925,0.7916544675827026,0.24394959211349487
53.0,0.36205190420150757,0.7374188303947449,0.26848775148391724
58.0,0.33431577682495117,0.6923481822013855,0.2684208154678345
63.0,0.3301737904548645,0.6974756717681885,0.25392913818359375
68.0,0.36103224754333496,0.7415783405303955,0.23819786310195923
73.0,0.3618581295013428,0.7416882514953613,0.25947993993759155
78.0,0.35365426540374756,0.765705943107605,0.2597806453704834
83.0,0.3369450271129608,0.8071246147155762,0.21659666299819946
88.0,0.3548564016819,0.8058300018310547,0.20756009221076965
93.0,0.38092759251594543,0.8094929456710815,0.2333800196647644
98.0,0.3736613094806671,0.8016021251678467,0.2687552571296692
103.0,0.36111438274383545,0.7808438539505005,0.2866682708263397
108.0,0.30935925245285034,0.747446596622467,0.3092392086982727
113.0,0.2827085852622986,0.7008227109909058,0.2905728816986084
118.0,0.27809226512908936,0.7311952114105225,0.2416146993637085
123.0,0.3209478259086609,0.7316699028015137,0.2650226056575775
128.0,0.3827529549598694,0.7559154033660889,0.26438844203948975
133.0,0.41269615292549133,0.7643314599990845,0.2896101772785187
138.0,0.4076862335205078,0.7717790007591248,0.3383360207080841
143.0,0.39444398880004883,0.815346360206604,0.29815173149108887
148.0,0.41375312209129333,0.8323405981063843,0.27948814630508423
153.0,0.4444870054721832,0.845801591873169,0.29667019844055176
158.0,0.45134150981903076,0.875967264175415,0.3311276435852051
163.0,0.49961057305336,0.871295690536499,0.3191355764865875
168.0,0.5550373196601868,0.8579944968223572,0.33568182587623596
173.0,0.6305990219116211,0.7666119337081909,0.3732708692550659
178.0,0.6576566696166992,0.7170095443725586,0.39916664361953735
183.0,0.6617007255554199,0.7015970945358276,0.40177568793296814
188.0,0.6616812944412231,0.7258944511413574,0.3496360778808594
193.0,0.6789010763168335,0.6980040669441223,0.37075701355934143
198.0,0.675146222114563,0.6694610118865967,0.4196988642215729
203.0,0.6576715707778931,0.655521035194397,0.46181488037109375
208.0,0.6560859084129333,0.7072299718856812,0.4339333474636078
213.0,0.6709176301956177,0.706699788570404,0.43158066272735596
218.0,0.6903110146522522,0.6576401591300964,0.46694210171699524
223.0,0.6549845933914185,0.7057641744613647,0.39180341362953186
228.0,0.6449388265609741,0.6401710510253906,0.39062008261680603
233.0,0.6689548492431641,0.6517216563224792,0.4045807421207428
238.0,0.6851860284805298,0.6670006513595581,0.3908306956291199
243.0,0.7247223854064941,0.6989644765853882,0.3828391134738922
248.0,0.7551352977752686,0.7644457817077637,0.36732596158981323
253.0,0.714409351348877,0.7516606450080872,0.38474977016448975
258.0,0.7904042601585388,0.7549726963043213,0.42367199063301086
263.0,0.8465020060539246,0.5080424547195435,0.6044917702674866
268.0,0.8366447687149048,0.5234315395355225,0.6499462127685547
273.0,0.8287699222564697,0.6922121047973633,0.541609525680542
278.0,0.8510558009147644,0.7339574098587036,0.45407921075820923
283.0,0.900336503982544,0.6980696320533752,0.437207967042923
288.0,0.9203370809555054,0.5754227042198181,0.4931439459323883
293.0,0.9270414113998413,0.5256970524787903,0.5948939919471741
298.0,0.8951826095581055,0.6188931465148926,0.6515960097312927
303.0,0.888602077960968,0.6897786259651184,0.6026018261909485
308.0,0.8704649209976196,0.6996901035308838,0.6309934258460999
313.0,0.8846848011016846,0.6034448146820068,0.6730836629867554
318.0,0.8512469530105591,0.7350500822067261,0.6404021978378296
323.0,0.8278399109840393,0.7596866488456726,0.6631624102592468
328.0,0.8034314513206482,0.758404016494751,0.6377959251403809
333.0,0.7406511902809143,0.6572080850601196,0.6925233006477356
338.0,0.6878991723060608,0.6227787733078003,0.6726164221763611
343.0,0.6048826575279236,0.6912844777107239,0.581383466720581
348.0,0.6374589204788208,0.6836049556732178,0.5937554836273193
353.0,0.6204275488853455,0.6732451915740967,0.6345824599266052
358.0,0.6278936862945557,0.762225866317749,0.6370995044708252
363.0,0.607563853263855,0.7980865240097046,0.6506057977676392
368.0,0.6620602011680603,0.8063076734542847,0.6086586713790894
373.0,0.6586498618125916,0.7576912641525269,0.5862423777580261
378.0,0.6143969893455505,0.6022365093231201,0.6619943380355835
383.0,0.50545334815979,0.6648812294006348,0.5539721846580505
