frame,action,start,end
3.0,0.4295322000980377,0.8519558906555176,0.3116682171821594
8.0,0.48974931240081787,0.8925437927246094,0.19596809148788452
13.0,0.5713485479354858,0.8523378372192383,0.18223509192466736
18.0,0.6425869464874268,0.7684344053268433,0.19465959072113037
23.0,0.7603673934936523,0.6805512309074402,0.2315797209739685
28.0,0.8366259336471558,0.6190515756607056,0.24188551306724548
33.0,0.9115332365036011,0.4462304711341858,0.20911750197410583
38.0,0.9433330297470093,0.3222838044166565,0.12490487098693848
43.0,0.9677416086196899,0.22679612040519714,0.06009325385093689
48.0,0.9837087392807007,0.11045318841934204,0.050788700580596924
53.0,0.9890220165252686,0.04687005281448364,0.08933672308921814
58.0,0.9850709438323975,0.03439277410507202,0.18610745668411255
63.0,0.978230357170105,0.06422752141952515,0.2084716260433197
68.0,0.957162618637085,0.14034152030944824,0.25436657667160034
73.0,0.9578360319137573,0.1207873523235321,0.24889135360717773
78.0,0.9604113101959229,0.062079787254333496,0.3074187636375427
83.0,0.9631969928741455,0.02278876304626465,0.5103031992912292
88.0,0.9184989929199219,0.014457494020462036,0.8148864507675171
93.0,0.7347224950790405,0.01968824863433838,0.9399842619895935
98.0,0.46976742148399353,0.05557286739349365,0.9197330474853516
103.0,0.30156049132347107,0.1442357897758484,0.8684724569320679
108.0,0.3177403211593628,0.22557443380355835,0.7999086380004883
113.0,0.44624435901641846,0.2305721640586853,0.7222853899002075
118.0,0.6317782998085022,0.10309916734695435,0.7694634199142456
123.0,0.5018952488899231,0.08716082572937012,0.9056972861289978
128.0,0.36673519015312195,0.1755298674106598,0.9181900024414062
133.0,0.25949960947036743,0.66447913646698,0.7123817801475525
138.0,0.34935462474823,0.7761416435241699,0.5075586438179016
143.0,0.5373709201812744,0.7148217558860779,0.24802452325820923
148.0,0.5670372247695923,0.8252867460250854,0.12281984090805054
153.0,0.6351919174194336,0.8489570021629333,0.13636848330497742
158.0,0.6917032599449158,0.7527759671211243,0.26802223920822144
163.0,0.7276699542999268,0.7239277362823486,0.45555299520492554
168.0,0.7129417657852173,0.742928147315979,0.5936117768287659
173.0,0.8725982904434204,0.567881166934967,0.3329846262931824
178.0,0.8899462223052979,0.5562956929206848,0.25336942076683044
183.0,0.9172945618629456,0.3397175073623657,0.32678425312042236
188.0,0.9195690155029297,0.34144604206085205,0.24992772936820984
193.0,0.9064716100692749,0.3602822422981262,0.24588772654533386
198.0,0.8809200525283813,0.39971399307250977,0.3275849223136902
203.0,0.8552930355072021,0.5416161417961121,0.20793113112449646
208.0,0.8811274766921997,0.5095844268798828,0.21295416355133057
213.0,0.8965290784835815,0.4337427318096161,0.2668681740760803
218.0,0.9105253219604492,0.521549642086029,0.20009154081344604
223.0,0.9126919507980347,0.46381282806396484,0.22268375754356384
228.0,0.9282655715942383,0.30275657773017883,0.25820934772491455
233.0,0.9301635026931763,0.26294827461242676,0.2836460471153259
238.0,0.9135407209396362,0.21544215083122253,0.41119885444641113
243.0,0.9087918996810913,0.18943864107131958,0.4414689838886261
248.0,0.8757546544075012,0.284344881772995,0.37835270166397095
253.0,0.8249071836471558,0.6434337943792343,0.2082206904888153
258.0,0.929382711648941,0.7235400378704071,0.13526345789432526
263.0,0.9677354097366333,0.41241490840911865,0.099906325340271
268.0,0.9904630184173584,0.11973285675048828,0.04340451955795288
273.0,0.9871479868888855,0.03887006640434265,0.10370835661888123
278.0,0.9808015823364258,0.03690272569656372,0.2605057954788208
283.0,0.948462724685669,0.16372889280319214,0.2400689423084259
288.0,0.9614208340644836,0.08523046970367432,0.3212263584136963
293.0,0.96176677942276,0.03905409574508667,0.47275227308273315
298.0,0.9236911535263062,0.018736690282821655,0.7861770391464233
303.0,0.843656063079834,0.02147427201271057,0.882623016834259
308.0,0.6106659770011902,0.09518307447433472,0.906201183795929
313.0,0.631894588470459,0.15627923607826233,0.8313151597976685
318.0,0.6703355312347412,0.2685220539569855,0.7055696249008179
323.0,0.7167695164680481,0.24168407917022705,0.7258486151695251
328.0,0.6809011697769165,0.24214300513267517,0.8052650690078735
333.0,0.5656512975692749,0.351606547832489,0.8588023781776428
338.0,0.5389821529388428,0.7710474729537964,0.7500481605529785
343.0,0.5858554840087891,0.9139649868011475,0.5302526950836182
348.0,0.8045525550842285,0.8057337999343872,0.2950526475906372
353.0,0.9162158966064453,0.7139356136322021,0.13005176186561584
358.0,0.9397254586219788,0.561052680015564,0.12172368168830872
363.0,0.9590141773223877,0.32791316509246826,0.1642782986164093
368.0,0.9466660618782043,0.3694048523902893,0.16820499300956726
373.0,0.9238110780715942,0.4895404279232025,0.20932143926620483
378.0,0.9352350234985352,0.45916977524757385,0.13444361090660095
383.0,0.9499332904815674,0.29371505975723267,0.15944430232048035
388.0,0.943656325340271,0.2562265992164612,0.24754175543785095
393.0,0.9231224060058594,0.3734439015388489,0.30876559019088745
398.0,0.9298945069313049,0.4224157929420471,0.21725454926490784
403.0,0.9010612368583679,0.3912593424320221,0.3556865453720093
408.0,0.9434099793434143,0.27494925260543823,0.24226614832878113
413.0,0.9394177198410034,0.2647302746772766,0.27017027139663696
418.0,0.9518921375274658,0.1321169137954712,0.404127836227417
423.0,0.962020993232727,0.14819011092185974,0.25388821959495544
428.0,0.962359607219696,0.14617308974266052,0.3282056748867035
433.0,0.9643675088882446,0.09567087888717651,0.3920004963874817
438.0,0.9796580076217651,0.11878779530525208,0.17570269107818604
443.0,0.9873235821723938,0.08805549144744873,0.14478856325149536
448.0,0.9954733848571777,0.01984909176826477,0.1588861644268036
453.0,0.9934555292129517,0.037743717432022095,0.14779260754585266
458.0,0.9916962385177612,0.039946407079696655,0.17469528317451477
463.0,0.99144446849823,0.045998841524124146,0.10786890983581543
468.0,0.9879019260406494,0.03479105234146118,0.1690368354320526
473.0,0.979246973991394,0.04196745157241821,0.23254886269569397
478.0,0.9275104999542236,0.09851944446563721,0.4399380087852478
483.0,0.9130442142486572,0.0572168231010437,0.5626888871192932
488.0,0.8635332584381104,0.08684012293815613,0.5924714207649231
493.0,0.698320746421814,0.17182236909866333,0.6906851530075073
498.0,0.683345764875412,0.17801505327224731,0.6494598388671875
503.0,0.7928438186645508,0.13376536965370178,0.47591570019721985
508.0,0.8786666095256805,0.032754212617874146,0.5561361908912659
513.0,0.8163620233535767,0.01776033639907837,0.7813124060630798
518.0,0.798216700553894,0.012806534767150879,0.8506170511245728
523.0,0.7054189443588257,0.021968811750411987,0.879761278629303
528.0,0.5178834199905396,0.09797599911689758,0.9122762680053711
533.0,0.37463709712028503,0.4035283923149109,0.8395626544952393
538.0,0.37054991722106934,0.7076382040977478,0.735464334487915
543.0,0.4270099699497223,0.7553136348724365,0.5744482278823853
548.0,0.4766732454299927,0.7074573040008545,0.5760116577148438
553.0,0.5587504506111145,0.5525171756744385,0.479834645986557
558.0,0.6376465559005737,0.5533131957054138,0.382527232170105
563.0,0.7124069929122925,0.4730415940284729,0.3922533392906189
568.0,0.7047896981239319,0.43121033906936646,0.5435717105865479
573.0,0.6489307284355164,0.4348270893096924,0.6243583559989929
578.0,0.5603060722351074,0.5132184028625488,0.5578831434249878
583.0,0.5680604577064514,0.43300536274909973,0.5699042677879333
588.0,0.6556535959243774,0.4032168984413147,0.539739191532135
593.0,0.66423100233078,0.5141681432723999,0.5155909061431885
598.0,0.7346132397651672,0.5657250285148621,0.4365866184234619
603.0,0.8092324733734131,0.5522041320800781,0.3209156394004822
608.0,0.8506441116333008,0.5080721974372864,0.26337572932243347
613.0,0.8957037925720215,0.3783307373523712,0.24088630080223083
618.0,0.9010515213012695,0.3364010453224182,0.2747546136379242
623.0,0.9168295860290527,0.2716097831726074,0.3152589797973633
628.0,0.9241513013839722,0.24465647339820862,0.3353325128555298
633.0,0.9155207872390747,0.19057407975196838,0.4796566069126129
638.0,0.8474546670913696,0.3353276252746582,0.6325568556785583
643.0,0.797537088394165,0.5888431072235107,0.5311773419380188
648.0,0.8178254961967468,0.5855447053909302,0.4756971597671509
653.0,0.8527861833572388,0.33167505264282227,0.5316504836082458
658.0,0.7451885938644409,0.33512020111083984,0.6489895582199097
663.0,0.6887161731719971,0.5628640055656433,0.5058857202529907
668.0,0.6141168475151062,0.6507314443588257,0.5089396834373474
673.0,0.7009328603744507,0.4616692364215851,0.49744701385498047
678.0,0.6346979737281799,0.628802478313446,0.4569520652294159
683.0,0.7626605033874512,0.5146133899688721,0.3401625454425812
688.0,0.816121518611908,0.46510541439056396,0.3021928071975708
693.0,0.8668990135192871,0.30170512199401855,0.3227241635322571
698.0,0.8854715824127197,0.2740505337715149,0.3238103985786438
703.0,0.9172016978263855,0.2153947651386261,0.2543244957923889
708.0,0.9247647523880005,0.13908758759498596,0.284559965133667
713.0,0.9213612675666809,0.16724532842636108,0.3131278157234192
718.0,0.8827481269836426,0.22672930359840393,0.4583425223827362
