frame,action,start,end
3.0,0.3675383925437927,0.7616567015647888,0.4810643494129181
8.0,0.3418240249156952,0.8734407424926758,0.32591283321380615
13.0,0.44592174887657166,0.8531162738800049,0.27265632152557373
18.0,0.444380521774292,0.8522621393203735,0.2677192687988281
23.0,0.44011470675468445,0.830249547958374,0.25294727087020874
28.0,0.4505063593387604,0.8418376445770264,0.23990699648857117
33.0,0.4496309161186218,0.8317381143569946,0.24485430121421814
38.0,0.45767006278038025,0.8478802442550659,0.23535361886024475
43.0,0.4552467167377472,0.8507011532783508,0.2293025553226471
48.0,0.46570056676864624,0.8571385145187378,0.23317846655845642
53.0,0.46657371520996094,0.851020097732544,0.24160590767860413
58.0,0.46962499618530273,0.8289614915847778,0.2601374387741089
63.0,0.4472076892852783,0.8345502614974976,0.24278077483177185
68.0,0.4301459491252899,0.8230308294296265,0.24329423904418945
73.0,0.4310436248779297,0.8308790922164917,0.2138327956199646
78.0,0.43985414505004883,0.8424662351608276,0.22793248295783997
83.0,0.4564962685108185,0.8233335018157959,0.2424965500831604
88.0,0.449733167886734,0.8264267444610596,0.23677590489387512
93.0,0.476729154586792,0.8335794806480408,0.26579582691192627
98.0,0.49191951751708984,0.8128417730331421,0.31916359066963196
103.0,0.5162245035171509,0.8136904239654541,0.38497304916381836
108.0,0.4697774648666382,0.8012466430664062,0.4579514265060425
113.0,0.44959762692451477,0.82053142786026,0.4504600167274475
118.0,0.39867478609085083,0.7912117838859558,0.3589296340942383
123.0,0.39024618268013,0.7050120234489441,0.35387086868286133
128.0,0.3393729329109192,0.699421226978302,0.3618059754371643
133.0,0.29609203338623047,0.708276093006134,0.4107051491737366
138.0,0.28184646368026733,0.8032491207122803,0.4900098145008087
143.0,0.20220795273780823,0.7443084120750427,0.4650796353816986
148.0,0.23903712630271912,0.686956524848938,0.47353696823120117
153.0,0.2759528160095215,0.6316187381744385,0.45820316672325134
158.0,0.29233741760253906,0.5299322605133057,0.592356264591217
163.0,0.3211382031440735,0.6372106075286865,0.4715621769428253
