frame,action,start,end
3.0,0.19947052001953125,0.10362643003463745,0.5512992143630981
8.0,0.0901741087436676,0.10134905576705933,0.4634087085723877
13.0,0.0937315821647644,0.29081428050994873,0.33023518323898315
18.0,0.131827712059021,0.6526806950569153,0.2536306381225586
23.0,0.18906167149543762,0.7573221325874329,0.2461949586868286
28.0,0.2263069748878479,0.777194619178772,0.1775505244731903
33.0,0.2665556073188782,0.7071713209152222,0.11400479078292847
38.0,0.3105965852737427,0.46563592553138733,0.11807194352149963
43.0,0.2906785309314728,0.26835229992866516,0.1716356873512268
48.0,0.29752498865127563,0.32049360871315,0.17776530981063843
53.0,0.34455806016921997,0.4898785352706909,0.15408197045326233
58.0,0.42868801951408386,0.5491400361061096,0.19953885674476624
63.0,0.5080227255821228,0.5612373948097229,0.2437463402748108
68.0,0.5025731325149536,0.5275648832321167,0.2757124900817871
73.0,0.45631253719329834,0.48936888575553894,0.26512014865875244
78.0,0.44839030504226685,0.4923025369644165,0.2743140459060669
83.0,0.4619954228401184,0.5109341740608215,0.29769909381866455
88.0,0.4908585846424103,0.5908131003379822,0.29186052083969116
93.0,0.4669182300567627,0.7107477188110352,0.21856427192687988
98.0,0.545466959476471,0.6987454295158386,0.23457962274551392
103.0,0.5306848287582397,0.5409314036369324,0.32186251878738403
108.0,0.5563476085662842,0.48456084728240967,0.40263837575912476
113.0,0.4686993658542633,0.4502148926258087,0.37112951278686523
118.0,0.43505021929740906,0.4147742986679077,0.332722544670105
123.0,0.39853718876838684,0.5138691067695618,0.25821349024772644
128.0,0.4328910708427429,0.4743172824382782,0.36308741569519043
133.0,0.40000879764556885,0.5446143746376038,0.31619560718536377
138.0,0.3847910165786743,0.6162285208702087,0.260466068983078
143.0,0.4377990961074829,0.6756469011306763,0.266377329826355
148.0,0.4957830309867859,0.7126524448394775,0.23716950416564941
153.0,0.5049887299537659,0.7056618928909302,0.22409701347351074
158.0,0.4904695451259613,0.5739368200302124,0.2816166281700134
163.0,0.4550069272518158,0.5293341875076294,0.2782418131828308
168.0,0.3370612859725952,0.5014107823371887,0.1814579963684082
173.0,0.33189383149147034,0.5950724482536316,0.09100085496902466
178.0,0.3038451671600342,0.6483827829360962,0.021617144346237183
183.0,0.40100759267807007,0.5660443902015686,0.023637115955352783
188.0,0.5170091986656189,0.5805818438529968,0.02759876847267151
193.0,0.5353992581367493,0.637362539768219,0.05988121032714844
198.0,0.577816903591156,0.7332943677902222,0.09603402018547058
203.0,0.6230438351631165,0.7558050751686096,0.08295902609825134
208.0,0.6620267033576965,0.6207607984542847,0.134993314743042
213.0,0.5538208484649658,0.3931445777416229,0.20172172784805298
218.0,0.48285722732543945,0.38008296489715576,0.12286624312400818
223.0,0.3735855221748352,0.487478643655777,0.08376073837280273
228.0,0.41093581914901733,0.5988350510597229,0.08900925517082214
233.0,0.4252450466156006,0.6671971082687378,0.12708526849746704
238.0,0.5129687786102295,0.6974165439605713,0.18699708580970764
243.0,0.5308780074119568,0.7799652218818665,0.16908270120620728
248.0,0.5862258672714233,0.7072411179542542,0.20975378155708313
253.0,0.5083072185516357,0.5977842509746552,0.22648271918296814
258.0,0.5160511583089828,0.5905719101428986,0.15455424785614014
263.0,0.5389661192893982,0.6130357384681702,0.12468069791793823
268.0,0.5438586473464966,0.47423505783081055,0.15512734651565552
273.0,0.46245884895324707,0.30871888995170593,0.19026505947113037
278.0,0.33956679701805115,0.13826972246170044,0.13892489671707153
283.0,0.3255404233932495,0.20747554302215576,0.09512794017791748
288.0,0.3197072744369507,0.36629414558410645,0.10017600655555725
293.0,0.4199005365371704,0.5789324045181274,0.14750301837921143
298.0,0.5745338797569275,0.5742451548576355,0.1971692442893982
303.0,0.592646598815918,0.4794839322566986,0.21874475479125977
308.0,0.6413283348083496,0.45206621289253235,0.2153901755809784
313.0,0.5870632529258728,0.4532710909843445,0.19583311676979065
318.0,0.5444957613945007,0.35073721408843994,0.22980955243110657
323.0,0.45509663224220276,0.4202736020088196,0.1186676025390625
328.0,0.43565869331359863,0.3298413157463074,0.12172460556030273
333.0,0.5147931575775146,0.2826099395751953,0.1376315951347351
338.0,0.4514228403568268,0.35863056778907776,0.1807686984539032
343.0,0.42149871587753296,0.38721102476119995,0.22242048382759094
348.0,0.42163172364234924,0.49145862460136414,0.26082730293273926
353.0,0.39967817068099976,0.39654070138931274,0.21949422359466553
358.0,0.35577213764190674,0.29787343740463257,0.16905152797698975
363.0,0.20540666580200195,0.14149409532546997,0.10854277014732361
368.0,0.12011361122131348,0.06803220510482788,0.10701325535774231
373.0,0.02820083498954773,0.01347699761390686,0.05667906999588013
378.0,0.00901058316230774,0.006428897380828857,0.026064693927764893
383.0,0.005034327507019043,0.004342973232269287,0.015585571527481079
