frame,action,start,end
3.0,0.08785805106163025,0.07832929491996765,0.33180177211761475
8.0,0.021318554878234863,0.048123329877853394,0.0992792546749115
13.0,0.013446241617202759,0.03599539399147034,0.05172988772392273
18.0,0.011261612176895142,0.037851423025131226,0.04041960835456848
23.0,0.010622859001159668,0.041850149631500244,0.04146742820739746
28.0,0.011252731084823608,0.04226619005203247,0.042993903160095215
33.0,0.011788636445999146,0.04793912172317505,0.04564845561981201
38.0,0.014879047870635986,0.07215556502342224,0.049463510513305664
43.0,0.017958104610443115,0.0741652250289917,0.05150216817855835
48.0,0.018437445163726807,0.0513053834438324,0.061852067708969116
53.0,0.012757450342178345,0.03381776809692383,0.05294415354728699
58.0,0.011295467615127563,0.03601670265197754,0.03703233599662781
63.0,0.014248073101043701,0.05350050330162048,0.03590872883796692
68.0,0.013679176568984985,0.049625784158706665,0.05074039101600647
73.0,0.013448268175125122,0.046468585729599,0.05872979760169983
78.0,0.011680155992507935,0.05532786250114441,0.0387936532497406
83.0,0.014680624008178711,0.062387317419052124,0.04474106431007385
88.0,0.01662394404411316,0.07568758726119995,0.04090645909309387
93.0,0.02509436011314392,0.11075747013092041,0.04709869623184204
98.0,0.04607182741165161,0.14554250240325928,0.08822479844093323
103.0,0.05569255352020264,0.1225513219833374,0.14197123050689697
108.0,0.06531143188476562,0.14545273780822754,0.19493791460990906
113.0,0.06684112548828125,0.17389994859695435,0.15197861194610596
118.0,0.0788004994392395,0.15868660807609558,0.16360309720039368
123.0,0.07684507966041565,0.159577876329422,0.15575537085533142
128.0,0.08013024926185608,0.16652712225914001,0.16036471724510193
133.0,0.06986936926841736,0.12779411673545837,0.16108980774879456
138.0,0.0560663640499115,0.10678073763847351,0.14403724670410156
143.0,0.04657256603240967,0.10455688834190369,0.11930999159812927
148.0,0.05438998341560364,0.15856564044952393,0.09441804885864258
153.0,0.06055641174316406,0.15888577699661255,0.08273708820343018
158.0,0.06346690654754639,0.1417255997657776,0.08248651027679443
163.0,0.05434480309486389,0.11843147873878479,0.07860732078552246
168.0,0.07573086023330688,0.15167096257209778,0.1088002622127533
173.0,0.0981440544128418,0.1888647973537445,0.1362685263156891
178.0,0.16807708144187927,0.2467837929725647,0.2248656451702118
183.0,0.2312297224998474,0.43026864528656006,0.3205481171607971
188.0,0.23616749048233032,0.5275996327400208,0.3509809970855713
193.0,0.26739394664764404,0.83034747838974,0.39453747868537903
198.0,0.3189873695373535,0.8792493343353271,0.3161010146141052
203.0,0.5027754902839661,0.9064923524856567,0.2043757140636444
208.0,0.6997691988945007,0.8065388202667236,0.2015153169631958
213.0,0.7523318529129028,0.4831225872039795,0.4726410508155823
218.0,0.72764652967453,0.43161696195602417,0.48674240708351135
223.0,0.6668365597724915,0.40567731857299805,0.48823311924934387
228.0,0.6345616579055786,0.6218355298042297,0.294463574886322
233.0,0.6207607388496399,0.6905972361564636,0.2895880937576294
238.0,0.6778439283370972,0.5814328789710999,0.47222134470939636
243.0,0.6327158808708191,0.37822622060775757,0.580625057220459
248.0,0.5772491693496704,0.3439496159553528,0.496096670627594
253.0,0.46326200664043427,0.3009450435638428,0.48137815296649933
258.0,0.4157198667526245,0.18740765750408173,0.565735936164856
263.0,0.46312910318374634,0.3277432322502136,0.5239807367324829
268.0,0.4084281921386719,0.41450533270835876,0.4354337751865387
273.0,0.4255295395851135,0.25799834728240967,0.4426494836807251
278.0,0.30227476358413696,0.06486687064170837,0.504685640335083
283.0,0.15055367350578308,0.03483086824417114,0.3997427225112915
288.0,0.05891990661621094,0.09976819157600403,0.13471084833145142
293.0,0.06488218903541565,0.4719020426273346,0.06976369023323059
298.0,0.1013248860836029,0.6518095135688782,0.05777713656425476
303.0,0.19120556116104126,0.6609156131744385,0.09709113836288452
308.0,0.2178511619567871,0.5480921864509583,0.1514890193939209
313.0,0.18076536059379578,0.40660473704338074,0.20101845264434814
318.0,0.07091185450553894,0.2084367275238037,0.1695786714553833
323.0,0.03230130672454834,0.20150801539421082,0.09142330288887024
328.0,0.023492008447647095,0.39653825759887695,0.026965051889419556
333.0,0.05734056234359741,0.5754228830337524,0.03498852252960205
338.0,0.2275826632976532,0.6835892200469971,0.0818571150302887
343.0,0.43020349740982056,0.3752303123474121,0.36347246170043945
348.0,0.5624424815177917,0.3396727442741394,0.7157970666885376
353.0,0.546159029006958,0.6619909405708313,0.6581978797912598
358.0,0.6800287365913391,0.3673996329307556,0.7697049379348755
363.0,0.7579981088638306,0.3815854489803314,0.8047825694084167
368.0,0.7225569486618042,0.29578882455825806,0.8003012537956238
373.0,0.6751463413238525,0.5576930642127991,0.8056045770645142
378.0,0.5907341241836548,0.7558828592300415,0.45973289012908936
383.0,0.5856131911277771,0.8136652708053589,0.427314817905426
388.0,0.5478038191795349,0.8277437686920166,0.3281146287918091
393.0,0.6056805849075317,0.7812210321426392,0.3038349151611328
398.0,0.6135227084159851,0.7318742275238037,0.39158135652542114
403.0,0.6537953615188599,0.7944027781486511,0.3387550711631775
408.0,0.7187206149101257,0.6145545244216919,0.45165932178497314
413.0,0.8082695007324219,0.4254036247730255,0.5342381596565247
418.0,0.7681928277015686,0.26250097155570984,0.6588418483734131
423.0,0.7414761185646057,0.372644305229187,0.646912693977356
428.0,0.6512328386306763,0.6306755542755127,0.5164880752563477
433.0,0.8147713541984558,0.5323558449745178,0.33714205026626587
438.0,0.8733008503913879,0.36330467462539673,0.3869546055793762
443.0,0.8987066745758057,0.20783120393753052,0.5435550212860107
448.0,0.8337490558624268,0.16197645664215088,0.7841055393218994
453.0,0.6778872013092041,0.12882351875305176,0.8880535960197449
458.0,0.27074480056762695,0.15132251381874084,0.8158050775527954
463.0,0.036479949951171875,0.08195048570632935,0.24697721004486084
468.0,0.02190336585044861,0.21686092019081116,0.033441245555877686
473.0,0.020518332719802856,0.25324028730392456,0.01650300621986389
478.0,0.02892288565635681,0.319801926612854,0.01711699366569519
483.0,0.03577113151550293,0.3836991786956787,0.02066969871520996
488.0,0.07351487874984741,0.4549756348133087,0.03527843952178955
493.0,0.1208745688199997,0.5530255436897278,0.04725217819213867
498.0,0.23380924761295319,0.5449655652046204,0.0958046019077301
503.0,0.2599852979183197,0.44123420119285583,0.2659852206707001
508.0,0.21867245435714722,0.3696265071630478,0.2510294169187546
513.0,0.20910969376564026,0.29788273572921753,0.26247209310531616
518.0,0.16412845253944397,0.4668685793876648,0.2582543194293976
523.0,0.18182793259620667,0.654414176940918,0.1730291247367859
528.0,0.21678027510643005,0.799843430519104,0.09743630886077881
533.0,0.3413734436035156,0.823544979095459,0.09116220474243164
538.0,0.4561396837234497,0.7210396528244019,0.155839204788208
543.0,0.43644607067108154,0.5301615595817566,0.22420859336853027
548.0,0.25464585423469543,0.257776141166687,0.28754979372024536
553.0,0.13562163710594177,0.15860939025878906,0.31627190113067627
558.0,0.032854288816452026,0.09810766577720642,0.1270579993724823
563.0,0.017417579889297485,0.15156805515289307,0.029578417539596558
568.0,0.022371262311935425,0.414533406496048,0.010509073734283447
573.0,0.054347097873687744,0.6037044525146484,0.01451990008354187
578.0,0.1401219367980957,0.7712728381156921,0.025972425937652588
583.0,0.28871840238571167,0.7253631353378296,0.07201266288757324
588.0,0.37619179487228394,0.6777462363243103,0.10240152478218079
593.0,0.304277241230011,0.6258609294891357,0.2070552408695221
598.0,0.3789602518081665,0.6952733397483826,0.18918168544769287
603.0,0.47611725330352783,0.699188232421875,0.224330335855484
608.0,0.5961394309997559,0.45146965980529785,0.3753315210342407
