frame,action,start,end
3.0,0.21569564938545227,0.2845418453216553,0.369769424200058
8.0,0.17000746726989746,0.38002637028694153,0.26475679874420166
13.0,0.22415590286254883,0.388369083404541,0.271714448928833
18.0,0.4077189862728119,0.5070852637290955,0.5121142268180847
23.0,0.44633686542510986,0.479221910238266,0.5412876605987549
28.0,0.5445889234542847,0.3521060347557068,0.5628378391265869
33.0,0.4889080822467804,0.5039144158363342,0.38439205288887024
38.0,0.42128339409828186,0.3993426561355591,0.3372710347175598
43.0,0.4101916551589966,0.22348859906196594,0.5056073069572449
48.0,0.2655857801437378,0.13846686482429504,0.529158353805542
53.0,0.19275420904159546,0.08192646503448486,0.5752869844436646
58.0,0.07825523614883423,0.06405588984489441,0.43354707956314087
63.0,0.03922301530838013,0.06773516535758972,0.2520833909511566
68.0,0.050459057092666626,0.08956781029701233,0.26752692461013794
73.0,0.10018846392631531,0.11921519041061401,0.33587324619293213
78.0,0.19297802448272705,0.15552926063537598,0.44938042759895325
83.0,0.20379114151000977,0.1785491406917572,0.5259191393852234
88.0,0.15045064687728882,0.1767551302909851,0.4260936975479126
93.0,0.11063313484191895,0.14320197701454163,0.3168092966079712
98.0,0.157574862241745,0.3763567805290222,0.24903124570846558
103.0,0.14368847012519836,0.4867986738681793,0.23980826139450073
108.0,0.25675395131111145,0.6448800563812256,0.2019265592098236
113.0,0.3141425848007202,0.6795681715011597,0.21218329668045044
118.0,0.4945466220378876,0.709662139415741,0.3393940329551697
123.0,0.5840501189231873,0.7076859474182129,0.41457387804985046
128.0,0.6723299026489258,0.5646190047264099,0.5564823746681213
133.0,0.6376374959945679,0.46809637546539307,0.6757747530937195
138.0,0.4912981390953064,0.4199129045009613,0.7652871608734131
143.0,0.3011314272880554,0.3942752480506897,0.5729564428329468
148.0,0.21875116229057312,0.3866274356842041,0.31318649649620056
153.0,0.2700076699256897,0.4505850374698639,0.28019601106643677
158.0,0.4172132611274719,0.7110311388969421,0.17347389459609985
163.0,0.6182038187980652,0.6293988823890686,0.32821398973464966
168.0,0.7083147764205933,0.472804456949234,0.49796581268310547
173.0,0.6500548720359802,0.5781998634338379,0.5347651243209839
178.0,0.61983722448349,0.6476773619651794,0.5324136018753052
183.0,0.6011368036270142,0.6344130635261536,0.5142691731452942
188.0,0.6136454939842224,0.585329532623291,0.5356600284576416
193.0,0.42503970861434937,0.3948156237602234,0.5252724289894104
198.0,0.2848578095436096,0.20386162400245667,0.523601770401001
203.0,0.13949942588806152,0.12158113718032837,0.41367000341415405
208.0,0.08893066644668579,0.11677125096321106,0.44064199924468994
213.0,0.05439549684524536,0.15011432766914368,0.3149794638156891
218.0,0.08240780234336853,0.33225950598716736,0.28419607877731323
223.0,0.1374519169330597,0.3401763439178467,0.34853923320770264
228.0,0.24834465980529785,0.3481270670890808,0.4791414737701416
233.0,0.1801108419895172,0.23916500806808472,0.5081871151924133
238.0,0.1947174072265625,0.1921011209487915,0.5253545641899109
243.0,0.18606635928153992,0.44945645332336426,0.3543636202812195
248.0,0.2547953724861145,0.5314199924468994,0.35606008768081665
253.0,0.3374909609556198,0.49293355643749237,0.3338593989610672
258.0,0.39283064007759094,0.6918720602989197,0.17870087921619415
263.0,0.4860689342021942,0.4859105348587036,0.3468743562698364
268.0,0.6557060480117798,0.4811737537384033,0.5306386351585388
273.0,0.5270507335662842,0.45964401960372925,0.5937679409980774
278.0,0.4450831115245819,0.23067507147789001,0.7510862946510315
283.0,0.2075098752975464,0.18661925196647644,0.5964958667755127
288.0,0.12498614192008972,0.43577656149864197,0.39803728461265564
293.0,0.12374472618103027,0.7129018306732178,0.23809140920639038
298.0,0.23858514428138733,0.7923437356948853,0.188824862241745
303.0,0.33414825797080994,0.6089694499969482,0.1851666271686554
308.0,0.2678183913230896,0.4515630006790161,0.20792636275291443
313.0,0.1729748547077179,0.30083566904067993,0.22453776001930237
318.0,0.28287819027900696,0.5778435468673706,0.24159780144691467
323.0,0.2865085005760193,0.5676842927932739,0.2663869857788086
328.0,0.4042389988899231,0.4168364405632019,0.47739461064338684
333.0,0.3337237238883972,0.36826634407043457,0.4266488552093506
338.0,0.2927490472793579,0.292346715927124,0.5232390761375427
343.0,0.3408159017562866,0.3128546476364136,0.570050835609436
348.0,0.2396967113018036,0.1660761833190918,0.566384494304657
353.0,0.23642247915267944,0.1814955472946167,0.7823212146759033
358.0,0.12867823243141174,0.238106369972229,0.7110808491706848
363.0,0.13661694526672363,0.3062934875488281,0.6327296495437622
368.0,0.13307055830955505,0.29352301359176636,0.4187004566192627
373.0,0.22394636273384094,0.2635701596736908,0.4993843734264374
378.0,0.21607664227485657,0.25544893741607666,0.5591892004013062
383.0,0.23499229550361633,0.2948814034461975,0.6163913607597351
388.0,0.20156145095825195,0.23592492938041687,0.551724374294281
393.0,0.2834460139274597,0.1988113522529602,0.6056421995162964
398.0,0.283302903175354,0.20940902829170227,0.6330516934394836
403.0,0.27571773529052734,0.295143187046051,0.6773014664649963
408.0,0.34454822540283203,0.40112414956092834,0.6239991188049316
413.0,0.38316792249679565,0.3461742401123047,0.6253097653388977
418.0,0.36318111419677734,0.2587871551513672,0.7155329585075378
423.0,0.2711588144302368,0.20295768976211548,0.6450207829475403
428.0,0.23070493340492249,0.27191483974456787,0.5359772443771362
433.0,0.1619245707988739,0.2385050356388092,0.5510194897651672
438.0,0.14368027448654175,0.43732571601867676,0.2578502297401428
443.0,0.15860900282859802,0.4169718623161316,0.19779148697853088
448.0,0.2148473858833313,0.4274597764015198,0.30455252528190613
453.0,0.2661042809486389,0.5618725419044495,0.2419241964817047
458.0,0.36468803882598877,0.7497225999832153,0.22542530298233032
463.0,0.46993276476860046,0.7818590402603149,0.23225083947181702
468.0,0.65721595287323,0.6098448038101196,0.216303288936615
473.0,0.7196089029312134,0.36758965253829956,0.4056488871574402
478.0,0.5461623668670654,0.346237450838089,0.5336769223213196
483.0,0.4165641963481903,0.7600065469741821,0.2975101172924042
488.0,0.4202190935611725,0.7212638854980469,0.24248284101486206
493.0,0.5763628780841827,0.6797575652599335,0.2321174293756485
498.0,0.5558401644229889,0.5703704357147217,0.28639671206474304
503.0,0.6142298877239227,0.7023620307445526,0.20336587727069855
508.0,0.8445806801319122,0.8051555156707764,0.04701855778694153
513.0,0.9691290855407715,0.3330617845058441,0.11942654848098755
518.0,0.9912403225898743,0.09166967868804932,0.19861826300621033
523.0,0.9862459897994995,0.08824500441551208,0.27004027366638184
528.0,0.9700912833213806,0.041783541440963745,0.6395584344863892
533.0,0.8245078325271606,0.07482409477233887,0.8348104953765869
538.0,0.540330171585083,0.1904313564300537,0.7519761919975281
543.0,0.425769567489624,0.37808874249458313,0.5149816274642944
548.0,0.5091527104377747,0.21298664808273315,0.6496098041534424
553.0,0.3944706916809082,0.2984432876110077,0.670920729637146
558.0,0.3113476037979126,0.5527558922767639,0.5749443769454956
563.0,0.47764652967453003,0.7572342157363892,0.33508267998695374
568.0,0.6903327107429504,0.4589153230190277,0.6127710342407227
573.0,0.6521531939506531,0.2628345787525177,0.8355575203895569
578.0,0.5207585692405701,0.33921018242836,0.8859992623329163
583.0,0.5958067178726196,0.2571532726287842,0.87249755859375
588.0,0.6141012907028198,0.10548385977745056,0.9027262926101685
593.0,0.59029221534729,0.049793899059295654,0.9332858920097351
598.0,0.4064076244831085,0.03998059034347534,0.9303628206253052
603.0,0.2782543897628784,0.07511472702026367,0.9055724740028381
608.0,0.2801510691642761,0.1819404661655426,0.8179115056991577
613.0,0.38867485523223877,0.1725747287273407,0.7696228623390198
618.0,0.4829173982143402,0.10095947980880737,0.8111971020698547
623.0,0.42234259843826294,0.07374453544616699,0.8633395433425903
628.0,0.3289545774459839,0.08988946676254272,0.8696438074111938
633.0,0.3402116894721985,0.1604822278022766,0.8190287351608276
638.0,0.4100912809371948,0.1096048355102539,0.8488353490829468
643.0,0.3906487822532654,0.06372278928756714,0.8797508478164673
648.0,0.2714030146598816,0.07220441102981567,0.8608832359313965
653.0,0.21280285716056824,0.10584896802902222,0.7975707054138184
658.0,0.25249260663986206,0.08636295795440674,0.816259503364563
663.0,0.27826327085494995,0.07550445199012756,0.8320411443710327
