frame,action,start,end
3.0,0.16970375180244446,0.2289738953113556,0.23148366808891296
8.0,0.06298696994781494,0.20681467652320862,0.0768270492553711
13.0,0.0337691605091095,0.1432807743549347,0.048680275678634644
18.0,0.054475098848342896,0.1570807695388794,0.07925191521644592
23.0,0.06726551055908203,0.2319299280643463,0.05610194802284241
28.0,0.07456111907958984,0.16924509406089783,0.0998481810092926
33.0,0.06480869650840759,0.12136170268058777,0.153117835521698
38.0,0.04623347520828247,0.1909683644771576,0.10513436794281006
43.0,0.0656043291091919,0.5356864929199219,0.09774142503738403
48.0,0.11976495385169983,0.7606601715087891,0.052939385175704956
53.0,0.2701501250267029,0.6814707517623901,0.11414971947669983
58.0,0.3699563145637512,0.6813092827796936,0.17235776782035828
63.0,0.3762691020965576,0.6765879392623901,0.1444508135318756
68.0,0.4856063425540924,0.6942907571792603,0.1384289562702179
73.0,0.5555839538574219,0.6437447667121887,0.1386590600013733
78.0,0.6573364734649658,0.520707905292511,0.16980919241905212
83.0,0.5711216926574707,0.3535939157009125,0.228525310754776
88.0,0.5162140727043152,0.38471269607543945,0.21869006752967834
93.0,0.32488876581192017,0.4466644823551178,0.2610107660293579
98.0,0.14407524466514587,0.24301493167877197,0.245439350605011
103.0,0.06325224041938782,0.22606110572814941,0.07870480418205261
108.0,0.03544890880584717,0.2196127474308014,0.02198168635368347
113.0,0.024296104907989502,0.10503435134887695,0.032508641481399536
118.0,0.016720205545425415,0.05955341458320618,0.0498998761177063
123.0,0.020938605070114136,0.18074345588684082,0.03227242827415466
128.0,0.02828538417816162,0.3423798084259033,0.030220359563827515
133.0,0.032466888427734375,0.20448240637779236,0.041586220264434814
138.0,0.031736403703689575,0.12128502130508423,0.0579662024974823
143.0,0.02558150887489319,0.08662435412406921,0.08553725481033325
148.0,0.04119864106178284,0.2588193416595459,0.22542741894721985
153.0,0.06697884202003479,0.9331361651420593,0.2580745220184326
158.0,0.30596399307250977,0.9766520261764526,0.1937236189842224
163.0,0.7385947704315186,0.9503854513168335,0.18524497747421265
168.0,0.8962178230285645,0.9010331630706787,0.3653970956802368
173.0,0.9245181083679199,0.8713434934616089,0.6788879632949829
178.0,0.9121625423431396,0.7462549209594727,0.8639061450958252
183.0,0.877440869808197,0.44827866554260254,0.9425504207611084
188.0,0.8191092610359192,0.386638343334198,0.9327211380004883
193.0,0.8024227619171143,0.42755550146102905,0.8761511445045471
198.0,0.8759270310401917,0.42449164390563965,0.6746652722358704
203.0,0.9344558715820312,0.3128392696380615,0.49509385228157043
208.0,0.9551419019699097,0.24620109796524048,0.38191330432891846
213.0,0.9645130634307861,0.29212915897369385,0.2461455762386322
218.0,0.9643872976303101,0.3200018107891083,0.2953706979751587
223.0,0.963739275932312,0.3284628987312317,0.38636109232902527
228.0,0.9589462280273438,0.3880789577960968,0.40953242778778076
233.0,0.9509607553482056,0.27705612778663635,0.5605269074440002
238.0,0.929443359375,0.3038697838783264,0.5548192262649536
243.0,0.9140275716781616,0.543726921081543,0.2662275731563568
248.0,0.9066075682640076,0.6842913627624512,0.12920290231704712
253.0,0.7944502830505371,0.7841340899467468,0.11047229170799255
258.0,0.9357413053512573,0.8295172452926636,0.04303169250488281
263.0,0.9699289798736572,0.7725140452384949,0.0414963960647583
268.0,0.9831687808036804,0.7092234492301941,0.06729933619499207
273.0,0.9785850048065186,0.49412795901298523,0.20509985089302063
278.0,0.9694076776504517,0.2880590558052063,0.47399914264678955
283.0,0.9059367179870605,0.26396024227142334,0.6677504777908325
288.0,0.8823950290679932,0.3318094313144684,0.4623046815395355
293.0,0.8670583963394165,0.38758066296577454,0.2939951419830322
298.0,0.8905742168426514,0.3693498373031616,0.251889169216156
303.0,0.8009968996047974,0.3934234380722046,0.32294631004333496
308.0,0.788321852684021,0.27100884914398193,0.4585728645324707
313.0,0.6187041401863098,0.2618449330329895,0.5569491386413574
318.0,0.4973180294036865,0.2632647156715393,0.6195881366729736
323.0,0.5331748723983765,0.5495069026947021,0.3435910940170288
328.0,0.6500992774963379,0.594086229801178,0.32828131318092346
333.0,0.7669396996498108,0.6056354641914368,0.4154796898365021
338.0,0.7726905345916748,0.3502243161201477,0.808303713798523
343.0,0.7531586289405823,0.2895026206970215,0.9278091192245483
348.0,0.6820572018623352,0.38519012928009033,0.9472901821136475
353.0,0.7033300399780273,0.48092177510261536,0.9505174160003662
358.0,0.5987745523452759,0.5819540619850159,0.9300320148468018
363.0,0.6211463212966919,0.5946776866912842,0.9552137851715088
368.0,0.6228681206703186,0.6374399065971375,0.9423972368240356
373.0,0.548789918422699,0.498130738735199,0.9614378213882446
378.0,0.4679851233959198,0.6980823874473572,0.8945028781890869
383.0,0.4484494924545288,0.8895667791366577,0.5822247266769409
388.0,0.7340857982635498,0.8920913934707642,0.29464980959892273
393.0,0.8633679151535034,0.9454293251037598,0.16992038488388062
398.0,0.9309402108192444,0.9111840724945068,0.4819227457046509
403.0,0.9510656595230103,0.8224970102310181,0.7908234596252441
408.0,0.9268481135368347,0.6086346507072449,0.9261593818664551
413.0,0.8958941102027893,0.37023091316223145,0.9537559747695923
418.0,0.8597128391265869,0.4857335090637207,0.8971518278121948
423.0,0.8663457632064819,0.41190436482429504,0.8604607582092285
428.0,0.903181791305542,0.2775270938873291,0.8330532312393188
433.0,0.9088876247406006,0.2077678143978119,0.8131924867630005
438.0,0.9444421529769897,0.21517059206962585,0.5930749773979187
443.0,0.9568947553634644,0.37174224853515625,0.2736246585845947
448.0,0.9727802276611328,0.43112730979919434,0.2131606936454773
453.0,0.9767001271247864,0.34145206212997437,0.3159933090209961
458.0,0.972095251083374,0.2713853120803833,0.5006140470504761
463.0,0.952916145324707,0.18246951699256897,0.7304802536964417
468.0,0.9303513765335083,0.17739132046699524,0.7506250143051147
473.0,0.9141066670417786,0.39560967683792114,0.4460429549217224
478.0,0.9476078152656555,0.44245651364326477,0.17168021202087402
483.0,0.9428006410598755,0.41705432534217834,0.16520965099334717
488.0,0.9448235034942627,0.48213639855384827,0.16841372847557068
493.0,0.9280343353748322,0.454248309135437,0.2654206305742264
498.0,0.8891462683677673,0.34491434693336487,0.37980854511260986
503.0,0.9107854068279266,0.6395738422870636,0.21697254478931427
508.0,0.967461109161377,0.47312986850738525,0.24016477167606354
513.0,0.9719213247299194,0.3131622076034546,0.25974905490875244
518.0,0.9524270296096802,0.2590366005897522,0.30249056220054626
523.0,0.9457066059112549,0.24459877610206604,0.17333009839057922
528.0,0.9550363421440125,0.3050090968608856,0.09699296951293945
533.0,0.9593968391418457,0.3734928071498871,0.04068833589553833
538.0,0.9530524611473083,0.4604184329509735,0.03972935676574707
543.0,0.9486048817634583,0.31269562244415283,0.0882936418056488
548.0,0.9194163084030151,0.27728039026260376,0.17304682731628418
553.0,0.8637999296188354,0.2096908688545227,0.30245155096054077
558.0,0.6893802285194397,0.16895419359207153,0.5193338990211487
563.0,0.58753901720047,0.41033101081848145,0.31957656145095825
568.0,0.6526337265968323,0.5862059593200684,0.20452594757080078
573.0,0.8192168474197388,0.4678898751735687,0.29166942834854126
578.0,0.8122032880783081,0.3659646511077881,0.6449040770530701
583.0,0.7234166860580444,0.20003414154052734,0.9390761256217957
588.0,0.49087172746658325,0.09246134757995605,0.9838311672210693
593.0,0.3880048394203186,0.10041347146034241,0.9813063144683838
598.0,0.17929202318191528,0.27182692289352417,0.9488925933837891
603.0,0.12200173735618591,0.36092427372932434,0.9107856750488281
608.0,0.12588438391685486,0.5216498374938965,0.8130233287811279
613.0,0.1509898602962494,0.8634743690490723,0.522816002368927
618.0,0.2210921049118042,0.9503310918807983,0.16934821009635925
623.0,0.281139075756073,0.9483429193496704,0.04183870553970337
628.0,0.3178037703037262,0.9525943994522095,0.020407378673553467
633.0,0.4156786799430847,0.9610918760299683,0.016775071620941162
638.0,0.5688451528549194,0.9586670398712158,0.030466914176940918
643.0,0.7674764394760132,0.9587274193763733,0.08916205167770386
648.0,0.8852719068527222,0.9605362415313721,0.3125882148742676
653.0,0.9458569288253784,0.9238113164901733,0.61948162317276
658.0,0.9530410766601562,0.8005829453468323,0.85645592212677
663.0,0.9242451786994934,0.5400546193122864,0.9509772658348083
668.0,0.8947311639785767,0.42413270473480225,0.9461238384246826
673.0,0.8433302640914917,0.37304845452308655,0.9322371482849121
678.0,0.8767493963241577,0.3153722286224365,0.8975280523300171
683.0,0.8918330669403076,0.27974939346313477,0.8316600918769836
688.0,0.8957899212837219,0.2591366171836853,0.8563634157180786
693.0,0.9185992479324341,0.3333246111869812,0.6719008088111877
698.0,0.9091923236846924,0.4527076780796051,0.6392091512680054
703.0,0.9237381815910339,0.5274167060852051,0.5851761698722839
708.0,0.9482589960098267,0.5513591170310974,0.4088000953197479
713.0,0.9552489519119263,0.3988129198551178,0.4642235040664673
718.0,0.9742988348007202,0.27331626415252686,0.2677639424800873
723.0,0.96974778175354,0.25856611132621765,0.19634267687797546
728.0,0.9698559045791626,0.24006563425064087,0.19320747256278992
733.0,0.9294816255569458,0.35266512632369995,0.28454628586769104
738.0,0.8635604381561279,0.43935349583625793,0.4240037202835083
743.0,0.807466983795166,0.6141015291213989,0.30694518983364105
748.0,0.7823560833930969,0.6269799321889877,0.22702939808368683
753.0,0.9055379033088684,0.7530499696731567,0.13630497455596924
758.0,0.9570560157299042,0.5827268958091736,0.15803702175617218
763.0,0.9632055759429932,0.32416051626205444,0.33471184968948364
768.0,0.9549461603164673,0.3547266125679016,0.1696605384349823
773.0,0.9164584875106812,0.39553213119506836,0.16025394201278687
778.0,0.9619162082672119,0.46314525604248047,0.028915077447891235
783.0,0.960558295249939,0.5613735914230347,0.014400720596313477
788.0,0.9742792844772339,0.4034952223300934,0.02596113085746765
793.0,0.9520310163497925,0.45813900232315063,0.05350881814956665
798.0,0.949978232383728,0.2525574266910553,0.15898370742797852
803.0,0.9037263989448547,0.2939263582229614,0.27308082580566406
808.0,0.8430361747741699,0.22741183638572693,0.5085614323616028
813.0,0.7697324752807617,0.2619330883026123,0.5291517972946167
818.0,0.6259931325912476,0.36016345024108887,0.5880607962608337
823.0,0.5636187791824341,0.4148242175579071,0.45144006609916687
828.0,0.45097848773002625,0.445884108543396,0.48176294565200806
833.0,0.3665049076080322,0.2692609429359436,0.6627745628356934
838.0,0.2670031785964966,0.3305935263633728,0.6045030355453491
843.0,0.20247280597686768,0.5939629077911377,0.32297801971435547
848.0,0.2628157138824463,0.6803356409072876,0.28143787384033203
853.0,0.448344349861145,0.8645572662353516,0.18124276399612427
858.0,0.6211035251617432,0.7525485754013062,0.33294326066970825
863.0,0.7583721876144409,0.5435096621513367,0.6238952875137329
868.0,0.7349898815155029,0.42373520135879517,0.830578088760376
873.0,0.6877184510231018,0.49246251583099365,0.9303674697875977
878.0,0.7126538753509521,0.5739960074424744,0.9215087890625
883.0,0.7244650721549988,0.4318917393684387,0.9608784914016724
888.0,0.5888999700546265,0.3289943039417267,0.9683921337127686
893.0,0.49171945452690125,0.4848563075065613,0.9578286409378052
898.0,0.4869626462459564,0.6226537823677063,0.967810869216919
903.0,0.5063668489456177,0.780859112739563,0.9444035291671753
908.0,0.47160083055496216,0.8866368532180786,0.909078061580658
913.0,0.5157220959663391,0.9271676540374756,0.7193784713745117
918.0,0.4888843595981598,0.9151313304901123,0.4763912558555603
923.0,0.4363865256309509,0.931706428527832,0.3176514506340027
928.0,0.33897531032562256,0.9672137498855591,0.07736799120903015
933.0,0.31491267681121826,0.9678032398223877,0.029548078775405884
938.0,0.2678406834602356,0.94092857837677,0.026147961616516113
943.0,0.1586768925189972,0.7839230298995972,0.05055427551269531
948.0,0.056016385555267334,0.5392833352088928,0.06099891662597656
953.0,0.022932380437850952,0.32366394996643066,0.055378615856170654
958.0,0.029110848903656006,0.24690836668014526,0.06591635942459106
963.0,0.03483706712722778,0.3100847601890564,0.05681389570236206
968.0,0.05382546782493591,0.37494373321533203,0.06686168909072876
973.0,0.04642432928085327,0.3050902485847473,0.050387024879455566
978.0,0.045554131269454956,0.2951444685459137,0.05778047442436218
983.0,0.04268953204154968,0.37765705585479736,0.05615493655204773
988.0,0.05437931418418884,0.411212682723999,0.05629688501358032
993.0,0.060124337673187256,0.30531129240989685,0.09675547480583191
998.0,0.11958818137645721,0.3819914162158966,0.1346738636493683
1003.0,0.1782843917608261,0.4395450949668884,0.2537875920534134
1008.0,0.11486591398715973,0.4579438716173172,0.10906043648719788
1013.0,0.08906382322311401,0.48320695757865906,0.05702728033065796
1018.0,0.057180047035217285,0.23985975980758667,0.056105464696884155
1023.0,0.04074984788894653,0.21956554055213928,0.03942751884460449
1028.0,0.0327477753162384,0.37572532892227173,0.02358493208885193
1033.0,0.04200753569602966,0.4735144376754761,0.0254172682762146
1038.0,0.048117488622665405,0.4585544168949127,0.033060312271118164
1043.0,0.06942316889762878,0.5142608880996704,0.03640073537826538
1048.0,0.04668346047401428,0.30501601099967957,0.05100569128990173
1053.0,0.053025245666503906,0.37945690751075745,0.05230322480201721
1058.0,0.028780460357666016,0.25820595026016235,0.049196094274520874
1063.0,0.028098493814468384,0.2613193392753601,0.059859901666641235
1068.0,0.017681032419204712,0.3806644678115845,0.028759926557540894
1073.0,0.049980610609054565,0.27862494190533954,0.1633023718992869
1078.0,0.0274716317653656,0.3564349015553792,0.04643430312474569
1083.0,0.028415411710739136,0.271750807762146,0.03871914744377136
1088.0,0.031272321939468384,0.2997788190841675,0.038345158100128174
1093.0,0.029893606901168823,0.31109917163848877,0.032035261392593384
1098.0,0.04458686709403992,0.42482516169548035,0.030944615602493286
1103.0,0.04933634400367737,0.4315209984779358,0.03786206245422363
1108.0,0.06787547469139099,0.3863644599914551,0.06174767017364502
1113.0,0.06247177720069885,0.28186506032943726,0.0810471773147583
