frame,action,start,end
3.0,0.263028085231781,0.411211758852005,0.41910573840141296
8.0,0.21829482913017273,0.5499550700187683,0.1637582778930664
13.0,0.23529067635536194,0.5039109587669373,0.16067838668823242
18.0,0.2741375267505646,0.46733391284942627,0.2596117854118347
23.0,0.30292588472366333,0.4698280692100525,0.3517434895038605
28.0,0.28136560320854187,0.49062782526016235,0.37663358449935913
33.0,0.2872057259082794,0.5257764458656311,0.3923059403896332
38.0,0.23765528202056885,0.47295811772346497,0.38810354471206665
43.0,0.21508127450942993,0.31059762835502625,0.3701929450035095
48.0,0.1389574408531189,0.2864689826965332,0.2689724564552307
53.0,0.10637921094894409,0.2715275287628174,0.2578767240047455
58.0,0.08414861559867859,0.3021361827850342,0.18171697854995728
63.0,0.0991608202457428,0.1946955919265747,0.20851865410804749
68.0,0.0789135992527008,0.07876279950141907,0.2770085334777832
73.0,0.0691361129283905,0.037112534046173096,0.3863614797592163
78.0,0.040319353342056274,0.0229223370552063,0.348627507686615
83.0,0.02939733862876892,0.034743279218673706,0.2534898817539215
88.0,0.020596742630004883,0.03289133310317993,0.15012702345848083
93.0,0.02483123540878296,0.07686924934387207,0.11247625946998596
98.0,0.01316380500793457,0.09845352172851562,0.06409162282943726
103.0,0.013701021671295166,0.08140960335731506,0.05681389570236206
108.0,0.013885676860809326,0.11138567328453064,0.050790935754776
113.0,0.017428934574127197,0.09614518284797668,0.04618102312088013
118.0,0.02454414963722229,0.08278954029083252,0.06469354033470154
123.0,0.0427088737487793,0.07673335075378418,0.1334693431854248
128.0,0.07632902264595032,0.06271421909332275,0.30763858556747437
133.0,0.11008146405220032,0.1606360673904419,0.2756091058254242
138.0,0.22413042187690735,0.5177178978919983,0.2743353843688965
143.0,0.26895827054977417,0.6917044520378113,0.45330655574798584
148.0,0.40435725450515747,0.673918604850769,0.5496242046356201
153.0,0.3775694966316223,0.6900721788406372,0.535914421081543
158.0,0.4109436869621277,0.5264009237289429,0.6415736675262451
