frame,action,start,end
3.0,0.24727320671081543,0.6269242763519287,0.5477898716926575
8.0,0.18103721737861633,0.759598970413208,0.3825606107711792
13.0,0.191518634557724,0.7124195694923401,0.39970219135284424
18.0,0.28138959407806396,0.6733890771865845,0.4888402819633484
23.0,0.3286779224872589,0.6992047429084778,0.49477893114089966
28.0,0.40543100237846375,0.7064347267150879,0.5612704157829285
33.0,0.43320736289024353,0.7777112126350403,0.5242399573326111
38.0,0.5043994784355164,0.8123480677604675,0.40620070695877075
43.0,0.5008119344711304,0.7722252011299133,0.4471355378627777
48.0,0.49751752614974976,0.7261773347854614,0.5154133439064026
53.0,0.4631730616092682,0.7298306226730347,0.3815825581550598
58.0,0.5121156573295593,0.7855367660522461,0.3021238446235657
63.0,0.5713146924972534,0.6828758716583252,0.3489225506782532
68.0,0.6353405714035034,0.5684972405433655,0.27896490693092346
73.0,0.6648772954940796,0.5783116221427917,0.29889976978302
78.0,0.717592716217041,0.5094891786575317,0.3499089479446411
83.0,0.7266286611557007,0.5542547106742859,0.3563137650489807
88.0,0.7337831854820251,0.45775312185287476,0.37203794717788696
93.0,0.7354829907417297,0.42101484537124634,0.39832741022109985
98.0,0.6767953634262085,0.47126591205596924,0.4844719171524048
103.0,0.6100499033927917,0.5648860335350037,0.5595623254776001
108.0,0.6093403697013855,0.5872163772583008,0.6064022779464722
113.0,0.6466314196586609,0.5486857891082764,0.6332454681396484
118.0,0.6687849164009094,0.620147705078125,0.5882993340492249
123.0,0.6733680963516235,0.6184244751930237,0.5407219529151917
128.0,0.7150636911392212,0.6071274280548096,0.46678730845451355
133.0,0.8067909479141235,0.4659196734428406,0.3364740312099457
138.0,0.9058080315589905,0.37373286485671997,0.22950536012649536
143.0,0.9301561117172241,0.31254997849464417,0.22053572535514832
148.0,0.9165030121803284,0.3348206877708435,0.32807934284210205
153.0,0.8191978931427002,0.5031481981277466,0.5226368308067322
158.0,0.615302324295044,0.714350163936615,0.5908182859420776
163.0,0.4973609149456024,0.8249424695968628,0.4352327287197113
168.0,0.473836213350296,0.844857394695282,0.3357091248035431
173.0,0.48975393176078796,0.7681960463523865,0.3159028887748718
178.0,0.5578259825706482,0.6517475247383118,0.3365544080734253
183.0,0.5307248830795288,0.5755665302276611,0.37405502796173096
188.0,0.4811452031135559,0.5876312255859375,0.39991992712020874
193.0,0.38261890411376953,0.634762167930603,0.3409847617149353
198.0,0.4101325273513794,0.6763848662376404,0.3215622901916504
203.0,0.4314461052417755,0.6390360593795776,0.3724934756755829
208.0,0.4651657044887543,0.6021425724029541,0.531329333782196
213.0,0.37937140464782715,0.6748721599578857,0.5082123875617981
218.0,0.3502752184867859,0.758463978767395,0.404102087020874
223.0,0.33172327280044556,0.6678757071495056,0.3588813543319702
228.0,0.35363924503326416,0.6881303787231445,0.3331744074821472
233.0,0.2966892421245575,0.6520566344261169,0.34070271253585815
238.0,0.315176397562027,0.6445744633674622,0.32543858885765076
243.0,0.27298614382743835,0.6970558166503906,0.2796197533607483
248.0,0.2970885634422302,0.6374366283416748,0.3210395574569702
253.0,0.2440621554851532,0.5828544795513153,0.38756006956100464
258.0,0.24125464260578156,0.6808574795722961,0.3494628667831421
263.0,0.2622455358505249,0.6409567594528198,0.39139866828918457
268.0,0.2719200849533081,0.7172648906707764,0.5358021855354309
273.0,0.3246302306652069,0.8138314485549927,0.40252256393432617
278.0,0.4072861671447754,0.8377074003219604,0.4334556460380554
283.0,0.4426148235797882,0.7892794609069824,0.47008082270622253
288.0,0.40497931838035583,0.7871258854866028,0.44439879059791565
293.0,0.4529491364955902,0.7109191417694092,0.4336910545825958
298.0,0.4899812340736389,0.6635764837265015,0.3972872197628021
303.0,0.6149775385856628,0.6533553004264832,0.3696022629737854
308.0,0.6491772532463074,0.6023746728897095,0.39402979612350464
313.0,0.6621721982955933,0.6086710691452026,0.4046851694583893
318.0,0.6170931458473206,0.578126847743988,0.4194217324256897
323.0,0.5780382752418518,0.5988140106201172,0.4230027198791504
328.0,0.5807048082351685,0.5843240022659302,0.46721968054771423
333.0,0.582999587059021,0.5435488224029541,0.5008999109268188
338.0,0.6240166425704956,0.5011413097381592,0.5535723567008972
343.0,0.6100249886512756,0.4646161198616028,0.6394054889678955
348.0,0.583974301815033,0.5465837121009827,0.68124920129776
353.0,0.6011065244674683,0.7194710969924927,0.5395278930664062
358.0,0.7450019121170044,0.6620802283287048,0.36479246616363525
363.0,0.8469341993331909,0.49884361028671265,0.2748343050479889
368.0,0.8748542070388794,0.3802490830421448,0.28551584482192993
373.0,0.8293288946151733,0.41117992997169495,0.3373335599899292
378.0,0.7045943140983582,0.560778021812439,0.32491083939870197
383.0,0.7573507229487101,0.6422105232874552,0.23476957281430563
388.0,0.8287502527236938,0.5234021544456482,0.2674996852874756
393.0,0.788478434085846,0.5106855034828186,0.3757937252521515
398.0,0.6569895148277283,0.5811293125152588,0.485343337059021
403.0,0.5359863638877869,0.6498391628265381,0.3975743353366852
408.0,0.5195984840393066,0.6814786195755005,0.29853153228759766
413.0,0.6012649536132812,0.5896239876747131,0.3038673996925354
418.0,0.5924825668334961,0.6222405433654785,0.2740139365196228
423.0,0.5576704740524292,0.643013596534729,0.3005934953689575
428.0,0.5667364597320557,0.6345545053482056,0.28570446372032166
433.0,0.5157390832901001,0.6873821020126343,0.29211103916168213
438.0,0.5419437885284424,0.61920166015625,0.2943032383918762
443.0,0.4297490119934082,0.5658277869224548,0.3309873938560486
448.0,0.36407774686813354,0.5997520089149475,0.2871978282928467
453.0,0.2480868697166443,0.7146191000938416,0.1676296889781952
458.0,0.2675427794456482,0.7684241533279419,0.13174527883529663
463.0,0.24224141240119934,0.8097589015960693,0.11653518676757812
468.0,0.2692650258541107,0.793107271194458,0.14696627855300903
473.0,0.25866878032684326,0.7596431970596313,0.1280202865600586
478.0,0.24396440386772156,0.7458348870277405,0.11344677209854126
483.0,0.2232341766357422,0.7645360827445984,0.12264183163642883
488.0,0.26301127672195435,0.7109229564666748,0.17086824774742126
493.0,0.31452329953511554,0.7475908199946085,0.16443103551864624
498.0,0.44573673605918884,0.755286455154419,0.19934376080830893
503.0,0.5554959774017334,0.7753651142120361,0.25905895233154297
508.0,0.5941149592399597,0.6159567832946777,0.4542212188243866
513.0,0.5144054889678955,0.5148784518241882,0.5160129070281982
518.0,0.3076595664024353,0.4113716185092926,0.3932533264160156
523.0,0.16569361090660095,0.5185096263885498,0.16026970744132996
528.0,0.11476528644561768,0.5089059472084045,0.07217049598693848
533.0,0.11557453870773315,0.5909333825111389,0.06209239363670349
538.0,0.08817246556282043,0.5706525444984436,0.05903556942939758
543.0,0.0846700668334961,0.4618930518627167,0.06518620252609253
548.0,0.05727410316467285,0.3690234422683716,0.07203540205955505
553.0,0.052203476428985596,0.2617257535457611,0.08159297704696655
558.0,0.03538167476654053,0.26202577352523804,0.046839505434036255
563.0,0.03826785087585449,0.2041652500629425,0.04592481255531311
568.0,0.027295827865600586,0.16092580556869507,0.03282308578491211
573.0,0.020862817764282227,0.1853230893611908,0.022081494331359863
578.0,0.019958704710006714,0.20758432149887085,0.027559757232666016
583.0,0.011372983455657959,0.08055734634399414,0.03765001893043518
588.0,0.009832441806793213,0.09318509697914124,0.030929774045944214
593.0,0.0073001086711883545,0.19603848457336426,0.01772773265838623
598.0,0.009950399398803711,0.25054264068603516,0.02049437165260315
603.0,0.01311752200126648,0.31604158878326416,0.018486768007278442
608.0,0.014606475830078125,0.23273921012878418,0.028343647718429565
613.0,0.01147681474685669,0.18614163994789124,0.04820558428764343
618.0,0.008724451065063477,0.21053379774093628,0.03766876459121704
623.0,0.006768554449081421,0.17087972164154053,0.021292656660079956
628.0,0.00914222002029419,0.14743298292160034,0.030937492847442627
633.0,0.01240241527557373,0.11757582426071167,0.07213369011878967
638.0,0.015132278203964233,0.08127954602241516,0.1604529619216919
643.0,0.015059292316436768,0.0751241147518158,0.12085607647895813
648.0,0.010417312383651733,0.06212785840034485,0.05633968114852905
653.0,0.011680930852890015,0.04587802290916443,0.05635958909988403
658.0,0.012922197580337524,0.06046181917190552,0.06793278455734253
663.0,0.016718000173568726,0.08321243524551392,0.10670197010040283
668.0,0.019058674573898315,0.1836521327495575,0.10881870985031128
673.0,0.022067934274673462,0.28851890563964844,0.11531928181648254
678.0,0.024928271770477295,0.26101112365722656,0.13683632016181946
683.0,0.05053955316543579,0.3094128668308258,0.1394147276878357
688.0,0.05822056531906128,0.22805166244506836,0.18827402591705322
693.0,0.07959693670272827,0.25675833225250244,0.22840097546577454
698.0,0.0715276300907135,0.25706934928894043,0.15487152338027954
703.0,0.11403268575668335,0.17401111125946045,0.2562141418457031
708.0,0.09981599450111389,0.3076819181442261,0.18171849846839905
713.0,0.120065838098526,0.3350082039833069,0.14991846680641174
718.0,0.13440418243408203,0.2575545608997345,0.16780021786689758
723.0,0.11939790844917297,0.16426494717597961,0.15570029616355896
728.0,0.08024299144744873,0.11259213089942932,0.12893590331077576
733.0,0.04015350341796875,0.0789608359336853,0.08312603831291199
738.0,0.030373066663742065,0.09557357430458069,0.06959211826324463
743.0,0.034086987376213074,0.12550266087055206,0.058660611510276794
748.0,0.08438819646835327,0.32305508852005005,0.06221500039100647
753.0,0.062075793743133545,0.14015617966651917,0.13227063417434692
758.0,0.04583495855331421,0.10014870762825012,0.1851760745048523
763.0,0.03297033905982971,0.17354866862297058,0.09574639797210693
768.0,0.03817489743232727,0.28527897596359253,0.07008463144302368
773.0,0.0708560049533844,0.25852394104003906,0.13264063000679016
778.0,0.08825722336769104,0.33429431915283203,0.1126568615436554
783.0,0.1436571180820465,0.3413076102733612,0.15154486894607544
788.0,0.15853756666183472,0.2414172887802124,0.19417816400527954
793.0,0.12513276934623718,0.2782858610153198,0.18065300583839417
798.0,0.06182992458343506,0.15742257237434387,0.17044520378112793
803.0,0.05551233887672424,0.14693722128868103,0.14949944615364075
808.0,0.05287235975265503,0.17970794439315796,0.1214015781879425
813.0,0.06126904487609863,0.09239387512207031,0.22040319442749023
818.0,0.028625130653381348,0.02445119619369507,0.4457947015762329
823.0,0.007353693246841431,0.009936153888702393,0.496096670627594
828.0,0.002598106861114502,0.016585499048233032,0.24935775995254517
833.0,0.0031995773315429688,0.029977858066558838,0.20991083979606628
838.0,0.007284641265869141,0.0575290322303772,0.2737501859664917
843.0,0.011900246143341064,0.0589088499546051,0.32897961139678955
848.0,0.0200272798538208,0.05018258094787598,0.462802916765213
853.0,0.03099679946899414,0.0776037871837616,0.508230984210968
858.0,0.044178307056427,0.05144619941711426,0.6413723230361938
863.0,0.06920066475868225,0.12127900123596191,0.6840739846229553
868.0,0.08397692441940308,0.2803082764148712,0.5487650632858276
873.0,0.2214166224002838,0.5957654118537903,0.36370089650154114
