frame,action,start,end
3.0,0.35594290494918823,0.5086295008659363,0.48102834820747375
8.0,0.3064666986465454,0.6437253952026367,0.37700995802879333
13.0,0.41695356369018555,0.4298730492591858,0.5760990381240845
18.0,0.4213496148586273,0.5021032094955444,0.5051292777061462
23.0,0.5327391028404236,0.6492024660110474,0.262323260307312
28.0,0.6406300067901611,0.6545823812484741,0.2833671271800995
33.0,0.7610349059104919,0.5014238953590393,0.2915509343147278
38.0,0.7596640586853027,0.2941740155220032,0.4180733263492584
43.0,0.6448289155960083,0.1486261487007141,0.6360169053077698
48.0,0.6243969202041626,0.27735430002212524,0.4640633761882782
53.0,0.6709117293357849,0.30971524119377136,0.5257353782653809
58.0,0.8497023582458496,0.18175974488258362,0.5258241891860962
63.0,0.8601641654968262,0.11675357818603516,0.6517691016197205
68.0,0.8011360764503479,0.10536959767341614,0.8251901865005493
73.0,0.6705962419509888,0.1603849232196808,0.8200254440307617
78.0,0.5265083312988281,0.18520158529281616,0.8085343241691589
83.0,0.31944721937179565,0.0756799578666687,0.8868576288223267
88.0,0.061497628688812256,0.03597649931907654,0.7187883853912354
93.0,0.01935979723930359,0.054442763328552246,0.4536435008049011
98.0,0.006957411766052246,0.05933061242103577,0.1441301703453064
103.0,0.01078060269355774,0.05443459749221802,0.140806645154953
108.0,0.014535367488861084,0.12546506524085999,0.13765302300453186
113.0,0.022431105375289917,0.19789549708366394,0.31811827421188354
118.0,0.024484783411026,0.24578005075454712,0.3514760732650757
123.0,0.02019760012626648,0.2617342174053192,0.3202735483646393
128.0,0.028983265161514282,0.23215991258621216,0.412935733795166
133.0,0.033680230379104614,0.3567533493041992,0.36695823073387146
138.0,0.03842771053314209,0.4995928108692169,0.36201056838035583
143.0,0.07541093230247498,0.6984119415283203,0.26080387830734253
148.0,0.12344399094581604,0.6766085028648376,0.16685736179351807
153.0,0.1603429913520813,0.5895223021507263,0.16203376650810242
158.0,0.08940199017524719,0.35567325353622437,0.1485651135444641
163.0,0.08569058775901794,0.49822282791137695,0.23576176166534424
168.0,0.14351385831832886,0.6504987478256226,0.20932170748710632
173.0,0.34449267387390137,0.792656660079956,0.3982468843460083
