frame,action,start,end
3.0,0.11447763442993164,0.10210451483726501,0.39588671922683716
8.0,0.05782470107078552,0.18284252285957336,0.15334075689315796
13.0,0.05905774235725403,0.30490508675575256,0.12946033477783203
18.0,0.16939252614974976,0.3243941068649292,0.22664114832878113
23.0,0.21799412369728088,0.31454241275787354,0.2422507107257843
28.0,0.20126670598983765,0.14156553149223328,0.4148440659046173
33.0,0.12333068251609802,0.09366631507873535,0.40829360485076904
38.0,0.030168652534484863,0.05335819721221924,0.15113532543182373
43.0,0.01914900541305542,0.051932692527770996,0.06752631068229675
48.0,0.015272796154022217,0.0810442864894867,0.037117958068847656
53.0,0.030165404081344604,0.14084932208061218,0.05542495846748352
58.0,0.0426696240901947,0.12506571412086487,0.08069071173667908
63.0,0.05979737639427185,0.14177700877189636,0.11180037260055542
68.0,0.0403577983379364,0.07858878374099731,0.13906165957450867
73.0,0.03198811411857605,0.057370513677597046,0.12913906574249268
78.0,0.016183793544769287,0.056971192359924316,0.06733471155166626
83.0,0.014377802610397339,0.057620465755462646,0.0695299506187439
88.0,0.011607587337493896,0.049508363008499146,0.048204123973846436
93.0,0.010564148426055908,0.04856964945793152,0.04468148946762085
98.0,0.01136067509651184,0.05194967985153198,0.04754111170768738
103.0,0.010106533765792847,0.04055407643318176,0.04473733901977539
108.0,0.009567499160766602,0.0338057279586792,0.049122780561447144
113.0,0.008368611335754395,0.029872596263885498,0.049809008836746216
118.0,0.013758599758148193,0.05008998513221741,0.06328245997428894
123.0,0.03609469532966614,0.2807718515396118,0.11011528968811035
128.0,0.08121994137763977,0.4603615999221802,0.3439893126487732
133.0,0.06626194715499878,0.24766424298286438,0.2822387218475342
138.0,0.039079129695892334,0.06556081771850586,0.28666797280311584
143.0,0.017726272344589233,0.03036901354789734,0.162622332572937
148.0,0.009543180465698242,0.02296164631843567,0.09232655167579651
153.0,0.009534358978271484,0.02399134635925293,0.07706037163734436
158.0,0.010132133960723877,0.024802863597869873,0.07346940040588379
163.0,0.011874198913574219,0.021893858909606934,0.08748689293861389
168.0,0.012614399194717407,0.01853632926940918,0.1106492280960083
173.0,0.009372055530548096,0.009580075740814209,0.12807106971740723
178.0,0.006833523511886597,0.0071308910846710205,0.12104105949401855
183.0,0.007052630186080933,0.015230268239974976,0.08141237497329712
188.0,0.01083153486251831,0.02927982807159424,0.08285421133041382
193.0,0.01821380853652954,0.036083072423934937,0.10528996586799622
198.0,0.014775395393371582,0.022739380598068237,0.13147267699241638
203.0,0.012865960597991943,0.022654712200164795,0.11720576882362366
208.0,0.010779798030853271,0.02391192317008972,0.07964831590652466
213.0,0.012252271175384521,0.028062790632247925,0.08407044410705566
218.0,0.01331588625907898,0.027397334575653076,0.09307479858398438
223.0,0.012262076139450073,0.018537789583206177,0.11038821935653687
228.0,0.008576393127441406,0.01054641604423523,0.11653798818588257
233.0,0.00797349214553833,0.011372983455657959,0.09528201818466187
238.0,0.008124381303787231,0.013256698846817017,0.07986825704574585
243.0,0.013422995805740356,0.020149946212768555,0.09804415702819824
248.0,0.012594789266586304,0.016838550567626953,0.12929970026016235
253.0,0.04852893948554993,0.02412562072277069,0.3676317185163498
258.0,0.01091870665550232,0.018395796418190002,0.2070404440164566
263.0,0.006029278039932251,0.019135475158691406,0.08194974064826965
268.0,0.008759558200836182,0.04689478874206543,0.04696902632713318
273.0,0.016743570566177368,0.07837304472923279,0.07102805376052856
278.0,0.04265245795249939,0.12488618493080139,0.11352559924125671
283.0,0.04291129112243652,0.13690504431724548,0.11441874504089355
288.0,0.05503121018409729,0.15776899456977844,0.1735176146030426
293.0,0.0581897497177124,0.16160336136817932,0.16026633977890015
298.0,0.06916040182113647,0.14189928770065308,0.20120739936828613
303.0,0.05438220500946045,0.12158608436584473,0.1951371729373932
308.0,0.04159379005432129,0.1063409149646759,0.17301112413406372
313.0,0.0388411283493042,0.13035649061203003,0.1024823784828186
318.0,0.04872766137123108,0.125410795211792,0.11583462357521057
323.0,0.06579774618148804,0.10765662789344788,0.17091840505599976
328.0,0.06447610259056091,0.0815628170967102,0.21077114343643188
333.0,0.049071431159973145,0.05886197090148926,0.23795312643051147
338.0,0.03469112515449524,0.058975785970687866,0.1967548429965973
343.0,0.03463146090507507,0.08263033628463745,0.16943016648292542
348.0,0.03454792499542236,0.09586966037750244,0.17460277676582336
353.0,0.027196884155273438,0.08441722393035889,0.18017759919166565
358.0,0.024929165840148926,0.09712216258049011,0.13279059529304504
363.0,0.023791790008544922,0.09814342856407166,0.10573878884315491
368.0,0.028675109148025513,0.10329610109329224,0.14263403415679932
373.0,0.047289520502090454,0.1800808310508728,0.15101835131645203
378.0,0.0792129635810852,0.2581988275051117,0.1790654957294464
383.0,0.09615099430084229,0.23314177989959717,0.2244078516960144
388.0,0.091164231300354,0.21525737643241882,0.19044509530067444
393.0,0.06801789999008179,0.1579258143901825,0.16463270783424377
398.0,0.06768319010734558,0.1478773057460785,0.1693345010280609
403.0,0.07028502225875854,0.15361374616622925,0.14673537015914917
408.0,0.07162249088287354,0.13279494643211365,0.20843464136123657
413.0,0.11549079418182373,0.23438408970832825,0.22933006286621094
418.0,0.1089978814125061,0.2814871668815613,0.26108068227767944
423.0,0.11727848649024963,0.21155589818954468,0.4761977791786194
428.0,0.04235631227493286,0.0797910988330841,0.26974666118621826
433.0,0.024586260318756104,0.045995891094207764,0.15312910079956055
438.0,0.013981848955154419,0.04334661364555359,0.0753830075263977
443.0,0.01579040288925171,0.04469728469848633,0.06959950923919678
448.0,0.016702651977539062,0.05460810661315918,0.06717133522033691
453.0,0.02131006121635437,0.07259979844093323,0.07470765709877014
458.0,0.029311954975128174,0.08935797214508057,0.0866481363773346
463.0,0.03399747610092163,0.07903403043746948,0.11811530590057373
468.0,0.03124213218688965,0.07465660572052002,0.12471666932106018
473.0,0.02745172381401062,0.07232800126075745,0.10736852884292603
478.0,0.0435330867767334,0.16830164194107056,0.0948813259601593
483.0,0.051378607749938965,0.18362736701965332,0.1345517933368683
488.0,0.14300701022148132,0.3588211238384247,0.28575363755226135
493.0,0.2877870202064514,0.4887809604406357,0.2532414346933365
498.0,0.5198299586772919,0.5325372666120529,0.39069926738739014
503.0,0.28079061210155487,0.20648247003555298,0.5328083038330078
508.0,0.17622323334217072,0.2199632227420807,0.38436003029346466
513.0,0.16568011045455933,0.3439716398715973,0.16509991884231567
518.0,0.18917879462242126,0.21703210473060608,0.15646445751190186
523.0,0.11350992321968079,0.09232228994369507,0.24925082921981812
528.0,0.04593566060066223,0.07536303997039795,0.23170116543769836
533.0,0.034380555152893066,0.09466901421546936,0.1587940752506256
538.0,0.04193475842475891,0.1822865903377533,0.10700476169586182
543.0,0.08842077851295471,0.6008253693580627,0.1342058777809143
548.0,0.15912100672721863,0.8321660757064819,0.2240925133228302
553.0,0.33533114194869995,0.8879951238632202,0.3734760880470276
558.0,0.5146732330322266,0.8625343441963196,0.3862558603286743
563.0,0.6308081746101379,0.7397504448890686,0.5064040422439575
568.0,0.6619162559509277,0.6493040919303894,0.608522891998291
573.0,0.6236212849617004,0.649972677230835,0.6475911140441895
578.0,0.6349899172782898,0.6875274181365967,0.5713778138160706
583.0,0.5992838144302368,0.7487848401069641,0.527191162109375
588.0,0.6314173936843872,0.7393302917480469,0.4989117980003357
593.0,0.6619738340377808,0.7825908660888672,0.39357614517211914
598.0,0.7460415363311768,0.6549925804138184,0.4093131422996521
603.0,0.8155278563499451,0.5639325380325317,0.42547154426574707
608.0,0.7941503524780273,0.5212904214859009,0.48136067390441895
613.0,0.7597671151161194,0.5590912103652954,0.5103766918182373
618.0,0.6800855398178101,0.5863648653030396,0.49258074164390564
623.0,0.6278839707374573,0.5453140735626221,0.5309953093528748
628.0,0.5480092167854309,0.6480981111526489,0.4259709119796753
633.0,0.4520880877971649,0.714603066444397,0.4408739507198334
638.0,0.4333571195602417,0.7505522966384888,0.41005274653434753
643.0,0.43193215131759644,0.699662446975708,0.4022465944290161
648.0,0.42637526988983154,0.5176452994346619,0.5063211917877197
653.0,0.3486585021018982,0.5667404532432556,0.44487863779067993
658.0,0.31241291761398315,0.7212721705436707,0.3764326870441437
663.0,0.27860328555107117,0.8831055760383606,0.513889491558075
668.0,0.4066118896007538,0.8944722414016724,0.3745286464691162
673.0,0.5780779719352722,0.8874291777610779,0.2981792092323303
678.0,0.7553911209106445,0.5988248586654663,0.3934159576892853
683.0,0.792736291885376,0.6058469414710999,0.27254241704940796
688.0,0.7649030685424805,0.6440353989601135,0.24416053295135498
693.0,0.7851300239562988,0.5102324485778809,0.3276948630809784
698.0,0.7376211881637573,0.5299251079559326,0.42536741495132446
703.0,0.6653451919555664,0.5898416042327881,0.48798155784606934
708.0,0.5934625267982483,0.6595727801322937,0.43461599946022034
713.0,0.5842410922050476,0.6461715698242188,0.41690748929977417
718.0,0.5470235347747803,0.4696163535118103,0.4879579544067383
723.0,0.5265926122665405,0.5198175311088562,0.4460912048816681
728.0,0.5024862289428711,0.6247603893280029,0.3446836769580841
733.0,0.531098484992981,0.6740384697914124,0.31508153676986694
738.0,0.626274049282074,0.7072182893753052,0.23124170303344727
743.0,0.6625621318817139,0.6109650731086731,0.33444032073020935
748.0,0.7095595598220825,0.4498957097530365,0.49909263849258423
753.0,0.5563452243804932,0.629878506064415,0.39142124354839325
758.0,0.608819842338562,0.710699737071991,0.2505079358816147
763.0,0.7653753757476807,0.6125681400299072,0.19586026668548584
768.0,0.9097610116004944,0.4554360508918762,0.1849977970123291
773.0,0.9330543279647827,0.2911660671234131,0.3126833438873291
778.0,0.934498131275177,0.27114760875701904,0.37354156374931335
783.0,0.8601495027542114,0.3147934079170227,0.541654109954834
788.0,0.7692673802375793,0.40463367104530334,0.6352878212928772
793.0,0.6385546922683716,0.47726646065711975,0.6249620318412781
798.0,0.4896774888038635,0.3144189417362213,0.7060100436210632
803.0,0.18642562627792358,0.1344667673110962,0.6793920993804932
808.0,0.057946205139160156,0.12463581562042236,0.3070722818374634
813.0,0.038598090410232544,0.24786928296089172,0.08096501231193542
818.0,0.04584822058677673,0.2532949447631836,0.09002760052680969
823.0,0.05533626675605774,0.18137997388839722,0.15212488174438477
828.0,0.04891735315322876,0.13397428393363953,0.17369627952575684
833.0,0.04583173990249634,0.13506942987442017,0.15902653336524963
