frame,action,start,end
3.0,0.13222143054008484,0.12627765536308289,0.32107633352279663
8.0,0.030822783708572388,0.11032536625862122,0.07384788990020752
13.0,0.020147740840911865,0.11934071779251099,0.02921542525291443
18.0,0.017173469066619873,0.17486605048179626,0.015540331602096558
23.0,0.029410898685455322,0.23431900143623352,0.021417468786239624
28.0,0.03466084599494934,0.16680151224136353,0.035411536693573
33.0,0.03259241580963135,0.10634827613830566,0.05535116791725159
38.0,0.027851760387420654,0.09808188676834106,0.05582454800605774
43.0,0.02214178442955017,0.09484085440635681,0.048687130212783813
48.0,0.02083355188369751,0.08659854531288147,0.05415835976600647
53.0,0.01976299285888672,0.10378926992416382,0.04399693012237549
58.0,0.03647074103355408,0.2089812159538269,0.04996389150619507
63.0,0.05396831035614014,0.24630919098854065,0.0600200891494751
68.0,0.11844995617866516,0.32853391766548157,0.12224575877189636
73.0,0.1491590142250061,0.39776748418807983,0.1348513960838318
78.0,0.1859455704689026,0.359010249376297,0.19308504462242126
83.0,0.1618090569972992,0.1975022852420807,0.28807711601257324
88.0,0.16095682978630066,0.13313952088356018,0.3616573214530945
93.0,0.12888705730438232,0.17419752478599548,0.32886332273483276
98.0,0.11810261011123657,0.4203837513923645,0.28074443340301514
103.0,0.08605939149856567,0.6001946330070496,0.3090171813964844
108.0,0.05466321110725403,0.3076748251914978,0.3337067663669586
113.0,0.04379555583000183,0.2174200415611267,0.18423226475715637
118.0,0.03280371427536011,0.10489916801452637,0.13876444101333618
123.0,0.035984575748443604,0.1347554326057434,0.1244867742061615
128.0,0.05327287316322327,0.2640421986579895,0.13483425974845886
133.0,0.08024820685386658,0.289539098739624,0.2520653009414673
138.0,0.09314092993736267,0.20276373624801636,0.4109826982021332
143.0,0.0789707601070404,0.08412018418312073,0.4364861845970154
148.0,0.06800594925880432,0.06081452965736389,0.5413135290145874
153.0,0.0618414580821991,0.14442256093025208,0.4250375032424927
158.0,0.06372988224029541,0.23145100474357605,0.41980481147766113
163.0,0.06982272863388062,0.11347857117652893,0.38011616468429565
168.0,0.0662831962108612,0.11206075549125671,0.29082047939300537
173.0,0.06574738025665283,0.11176589131355286,0.28209519386291504
178.0,0.06556645035743713,0.09091046452522278,0.27763664722442627
183.0,0.06408831477165222,0.08567926287651062,0.29010963439941406
188.0,0.0603584349155426,0.08118849992752075,0.2776869237422943
193.0,0.05376270413398743,0.06790569424629211,0.2275192141532898
198.0,0.04982119798660278,0.09881308674812317,0.15631186962127686
203.0,0.03790983557701111,0.05982455611228943,0.15763986110687256
208.0,0.037162065505981445,0.09161496162414551,0.12438023090362549
213.0,0.026180803775787354,0.09676802158355713,0.07264348864555359
218.0,0.023830562829971313,0.08409550786018372,0.07116615772247314
223.0,0.02227422595024109,0.1154850423336029,0.08976644277572632
228.0,0.028010427951812744,0.10360503196716309,0.076139897108078
233.0,0.04380282759666443,0.12755706906318665,0.10791048407554626
238.0,0.09055137634277344,0.1166265606880188,0.22958198189735413
243.0,0.1441880464553833,0.12864214181900024,0.37236088514328003
248.0,0.17141541838645935,0.09956330060958862,0.5234665274620056
253.0,0.20510995388031006,0.1115826964378357,0.5041526108980179
258.0,0.13039517402648926,0.09411801397800446,0.43315351009368896
263.0,0.10026165843009949,0.08492669463157654,0.32275068759918213
268.0,0.11410403251647949,0.07726487517356873,0.40021419525146484
273.0,0.13477849960327148,0.10242190957069397,0.470391184091568
278.0,0.10119977593421936,0.33087295293807983,0.556868851184845
283.0,0.05921810865402222,0.5248275995254517,0.41357114911079407
288.0,0.02378353476524353,0.27574408054351807,0.11841320991516113
293.0,0.010712087154388428,0.08288174867630005,0.04335743188858032
298.0,0.004656672477722168,0.06724345684051514,0.013617068529129028
303.0,0.005580395460128784,0.13503122329711914,0.00900501012802124
308.0,0.01813715696334839,0.46552255749702454,0.009914427995681763
313.0,0.036456167697906494,0.5175632238388062,0.024958014488220215
318.0,0.0741054117679596,0.5567330121994019,0.05234295129776001
323.0,0.14066541194915771,0.618183970451355,0.08037903904914856
328.0,0.34014832973480225,0.6952849626541138,0.22344577312469482
333.0,0.3379206955432892,0.5288472771644592,0.27945244312286377
