frame,action,start,end
3.0,0.35878002643585205,0.5475811958312988,0.3471407890319824
8.0,0.39889803528785706,0.8133817911148071,0.3103852868080139
13.0,0.5233568549156189,0.6928690671920776,0.43290975689888
18.0,0.654472291469574,0.4976778030395508,0.6049590110778809
23.0,0.6348360180854797,0.3609771132469177,0.6827033162117004
28.0,0.6302082538604736,0.3448532819747925,0.7004451751708984
33.0,0.5336496233940125,0.4718394875526428,0.7213642597198486
38.0,0.5896227955818176,0.4391918182373047,0.7530385255813599
43.0,0.5433394908905029,0.4989941716194153,0.6766042709350586
48.0,0.6060476303100586,0.5092213153839111,0.6306366920471191
53.0,0.6303569078445435,0.6845320463180542,0.5036673545837402
58.0,0.7357397079467773,0.49118101596832275,0.6119354367256165
63.0,0.7780455350875854,0.42942917346954346,0.691786527633667
68.0,0.826026439666748,0.2981208264827728,0.6888999342918396
73.0,0.837620735168457,0.27169567346572876,0.7061276435852051
78.0,0.783050537109375,0.2773338854312897,0.7322142720222473
83.0,0.7711701989173889,0.39130041003227234,0.6891023516654968
88.0,0.7307447195053101,0.30634379386901855,0.7052567005157471
93.0,0.6438431143760681,0.24726727604866028,0.7849119901657104
98.0,0.3493126332759857,0.2994249761104584,0.7342044115066528
103.0,0.21397915482521057,0.36425668001174927,0.6098335981369019
108.0,0.13865819573402405,0.34291142225265503,0.3754902780056
113.0,0.21895387768745422,0.490226686000824,0.34403446316719055
118.0,0.23821678757667542,0.5009825229644775,0.34190109372138977
123.0,0.3695821166038513,0.42115518450737,0.5679381489753723
128.0,0.40933355689048767,0.3885417580604553,0.5991094708442688
133.0,0.45400965213775635,0.484828919172287,0.6860843896865845
138.0,0.5154480338096619,0.669217586517334,0.661163330078125
143.0,0.5491112470626831,0.6128149032592773,0.6409993767738342
148.0,0.488638311624527,0.4084606468677521,0.6835573315620422
153.0,0.2199247181415558,0.15156906843185425,0.71038818359375
158.0,0.076388418674469,0.1226523220539093,0.46214285492897034
163.0,0.025090426206588745,0.20877787470817566,0.21296721696853638
168.0,0.01478460431098938,0.254086971282959,0.13760188221931458
173.0,0.008608877658843994,0.17479664087295532,0.08297950029373169
178.0,0.020442336797714233,0.27597475051879883,0.07880064845085144
183.0,0.046561747789382935,0.44496801495552063,0.12013253569602966
188.0,0.10779014229774475,0.2599075436592102,0.4631398916244507
193.0,0.13967859745025635,0.3026946783065796,0.6557201147079468
198.0,0.18996554613113403,0.36972862482070923,0.6874638795852661
203.0,0.2887543737888336,0.3952091336250305,0.6038026213645935
208.0,0.33584123849868774,0.31118085980415344,0.4640750586986542
213.0,0.3702235221862793,0.34467029571533203,0.5097930431365967
218.0,0.2727087736129761,0.3087719678878784,0.4086453914642334
223.0,0.17799094319343567,0.22801661491394043,0.33158406615257263
228.0,0.09399530291557312,0.18976834416389465,0.15669354796409607
233.0,0.054742276668548584,0.1407962143421173,0.1109556257724762
238.0,0.04770854115486145,0.17514777183532715,0.0920683741569519
243.0,0.0355832576751709,0.23468157649040222,0.0520971417427063
248.0,0.0687175989151001,0.3537043631076813,0.061539143323898315
253.0,0.1850583404302597,0.3322179913520813,0.26694346964359283
258.0,0.14700032770633698,0.26219141483306885,0.22501705586910248
263.0,0.11954492330551147,0.22935250401496887,0.26527708768844604
268.0,0.06715086102485657,0.16183790564537048,0.20390412211418152
273.0,0.03458639979362488,0.11337640881538391,0.11771422624588013
278.0,0.023835718631744385,0.11107087135314941,0.05392232537269592
283.0,0.014727979898452759,0.08285665512084961,0.03841429948806763
288.0,0.014495760202407837,0.09041857719421387,0.031302690505981445
293.0,0.007291674613952637,0.05707818269729614,0.018149226903915405
298.0,0.00601649284362793,0.056305378675460815,0.01345968246459961
303.0,0.004505842924118042,0.06621557474136353,0.009163528680801392
308.0,0.007151007652282715,0.09627214074134827,0.013396650552749634
313.0,0.010621726512908936,0.17041632533073425,0.011932313442230225
318.0,0.015287637710571289,0.16757351160049438,0.014375448226928711
323.0,0.019958913326263428,0.13625812530517578,0.02367570996284485
328.0,0.022186487913131714,0.10609781742095947,0.03459113836288452
333.0,0.07718501488367717,0.11554700136184692,0.23859286308288574
338.0,0.05659345785776774,0.22552600502967834,0.13638820250829062
343.0,0.055547237396240234,0.2697383165359497,0.08885759115219116
348.0,0.07668754458427429,0.3172416687011719,0.06832411885261536
353.0,0.10878324508666992,0.3444616198539734,0.06872612237930298
358.0,0.1327000856399536,0.1713295578956604,0.129954993724823
363.0,0.14736613631248474,0.17040029168128967,0.2003931701183319
368.0,0.07897952198982239,0.13488230109214783,0.27544695138931274
373.0,0.09505864977836609,0.268491268157959,0.3950973451137543
378.0,0.06670433282852173,0.7292799949645996,0.36923927068710327
383.0,0.1352752149105072,0.8787702322006226,0.4329327940940857
388.0,0.21827194094657898,0.8481366634368896,0.38586315512657166
393.0,0.3906424641609192,0.7391130924224854,0.4535282850265503
398.0,0.42926234006881714,0.6599775552749634,0.550284743309021
403.0,0.4693862199783325,0.5488219261169434,0.5842698216438293
408.0,0.45748597383499146,0.6365675926208496,0.49666517972946167
413.0,0.5084951519966125,0.5088410377502441,0.5670518279075623
418.0,0.5955206155776978,0.4823731780052185,0.5674937963485718
423.0,0.6363657712936401,0.5037884712219238,0.5748042464256287
428.0,0.718675434589386,0.4803330898284912,0.6315425634384155
433.0,0.7868685126304626,0.5010992884635925,0.5593652725219727
438.0,0.8155311942100525,0.36325740814208984,0.6289299726486206
443.0,0.7996230125427246,0.278522253036499,0.7239543199539185
448.0,0.7403843402862549,0.32991909980773926,0.6394550800323486
453.0,0.6744147539138794,0.3230060636997223,0.7004115581512451
458.0,0.5926409959793091,0.3341112732887268,0.6581695079803467
463.0,0.5215071439743042,0.31584328413009644,0.6661728620529175
468.0,0.5173752307891846,0.35794976353645325,0.6776178479194641
473.0,0.5651546716690063,0.5111607313156128,0.6361255645751953
