frame,action,start,end
3.0,0.3646698594093323,0.36131346225738525,0.49290329217910767
8.0,0.22379088401794434,0.29482924938201904,0.41135382652282715
13.0,0.15724942088127136,0.3304091691970825,0.2094663679599762
18.0,0.1181553304195404,0.33797675371170044,0.13219156861305237
23.0,0.12023669481277466,0.36048623919487,0.14994481205940247
28.0,0.13021862506866455,0.34047019481658936,0.17832785844802856
33.0,0.15326637029647827,0.3305959105491638,0.16883519291877747
38.0,0.11414286494255066,0.27772119641304016,0.09355935454368591
43.0,0.10166019201278687,0.23598483204841614,0.10018903017044067
48.0,0.09051766991615295,0.09896770119667053,0.1784861981868744
53.0,0.06242138147354126,0.04049256443977356,0.1982257068157196
58.0,0.03694787621498108,0.04038849472999573,0.12265825271606445
63.0,0.035997092723846436,0.06038627028465271,0.08517831563949585
68.0,0.05124172568321228,0.10063004493713379,0.06418222188949585
73.0,0.1022430956363678,0.15275374054908752,0.07871145009994507
78.0,0.10504668951034546,0.1356140673160553,0.08936905860900879
83.0,0.06738817691802979,0.06281974911689758,0.12684416770935059
88.0,0.035474926233291626,0.03964611887931824,0.09466463327407837
93.0,0.020357102155685425,0.02890375256538391,0.08633965253829956
98.0,0.04244479537010193,0.08232957124710083,0.14479652047157288
103.0,0.0817028284072876,0.20537012815475464,0.21862560510635376
108.0,0.1856793761253357,0.17593657970428467,0.5674120783805847
113.0,0.17170041799545288,0.051847904920578,0.7623111009597778
118.0,0.10899975895881653,0.010810554027557373,0.789840817451477
123.0,0.03381538391113281,0.010247230529785156,0.5086156725883484
128.0,0.014958888292312622,0.02313476800918579,0.18587905168533325
133.0,0.015253663063049316,0.05605021119117737,0.061429232358932495
138.0,0.02208128571510315,0.09513509273529053,0.03416866064071655
143.0,0.041999220848083496,0.08144837617874146,0.03793811798095703
148.0,0.07520544528961182,0.08003821969032288,0.0649840235710144
153.0,0.10866594314575195,0.11355182528495789,0.07286816835403442
158.0,0.11577165126800537,0.1008915901184082,0.08212906122207642
163.0,0.19647911190986633,0.13726341724395752,0.12596717476844788
168.0,0.22886988520622253,0.1078508198261261,0.19090896844863892
173.0,0.26362520456314087,0.04982098937034607,0.5314717888832092
178.0,0.06910106539726257,0.025011718273162842,0.3756585717201233
183.0,0.02319595217704773,0.01374790072441101,0.2087184488773346
188.0,0.02010282874107361,0.06557375192642212,0.054506927728652954
