frame,action,start,end
3.0,0.31023693084716797,0.40792933106422424,0.45618632435798645
8.0,0.12607842683792114,0.31989914178848267,0.24062830209732056
13.0,0.07420876622200012,0.33825063705444336,0.10186105966567993
18.0,0.05153876543045044,0.43520092964172363,0.04583865404129028
23.0,0.04192185401916504,0.36583203077316284,0.0629819929599762
28.0,0.02081158757209778,0.13510674238204956,0.05858698487281799
33.0,0.00960126519203186,0.0887821614742279,0.03534519672393799
38.0,0.004908174276351929,0.08894935250282288,0.014808624982833862
43.0,0.004026859998703003,0.11264967918395996,0.007240116596221924
48.0,0.00685080885887146,0.19343292713165283,0.006755918264389038
53.0,0.0172385573387146,0.28466424345970154,0.011471450328826904
58.0,0.04372480511665344,0.29376620054244995,0.02948322892189026
63.0,0.13153302669525146,0.39477646350860596,0.09465944766998291
68.0,0.21399211883544922,0.41237324476242065,0.18678715825080872
73.0,0.2853728234767914,0.45659616589546204,0.2154853343963623
78.0,0.26510727405548096,0.37087875604629517,0.19085818529129028
83.0,0.2891934812068939,0.3228420615196228,0.19865760207176208
88.0,0.21446797251701355,0.3881428837776184,0.13783591985702515
93.0,0.22164928913116455,0.33080440759658813,0.21292102336883545
98.0,0.15224677324295044,0.19000616669654846,0.3156358003616333
103.0,0.05534195899963379,0.06502455472946167,0.47546300292015076
108.0,0.014666050672531128,0.0469280481338501,0.2921350598335266
113.0,0.002601325511932373,0.014827221632003784,0.09278544783592224
118.0,0.0016206204891204834,0.04193940758705139,0.016283899545669556
123.0,0.000909656286239624,0.06376880407333374,0.005058079957962036
128.0,0.0019289255142211914,0.04028645157814026,0.008148223161697388
133.0,0.0021258294582366943,0.03188556432723999,0.008727878332138062
138.0,0.0028343796730041504,0.024938613176345825,0.011962294578552246
143.0,0.00258028507232666,0.02758041024208069,0.011531293392181396
148.0,0.0023300647735595703,0.025730550289154053,0.010944098234176636
153.0,0.002611398696899414,0.02722567319869995,0.012043625116348267
158.0,0.0030769705772399902,0.0332869291305542,0.013158589601516724
163.0,0.0036461949348449707,0.035971760749816895,0.014573514461517334
168.0,0.003913372755050659,0.029969751834869385,0.017416954040527344
173.0,0.0034436583518981934,0.019186854362487793,0.018942594528198242
178.0,0.002283811569213867,0.012478381395339966,0.017722666263580322
183.0,0.002045243978500366,0.013619691133499146,0.014653950929641724
188.0,0.002310842275619507,0.027641654014587402,0.011973351240158081
193.0,0.0029630661010742188,0.07111454010009766,0.02147117257118225
198.0,0.003916889429092407,0.07646051049232483,0.022070884704589844
203.0,0.004583477973937988,0.06556770205497742,0.01602029800415039
208.0,0.0068566203117370605,0.05982843041419983,0.023434549570083618
213.0,0.00835108757019043,0.055647969245910645,0.026844114065170288
218.0,0.008539289236068726,0.0543992817401886,0.025243669748306274
223.0,0.00837618112564087,0.0631873607635498,0.02663964033126831
228.0,0.007436901330947876,0.055299192667007446,0.02420923113822937
233.0,0.007707476615905762,0.05099695920944214,0.02171105146408081
238.0,0.0082874596118927,0.039953023195266724,0.027903497219085693
243.0,0.010433882474899292,0.03826320171356201,0.04307803511619568
248.0,0.01324036717414856,0.11189192533493042,0.04102233052253723
253.0,0.050671160221099854,0.18530941009521484,0.20988669991493225
258.0,0.013966724276542664,0.14346811175346375,0.04147881269454956
263.0,0.007183700799942017,0.07479453086853027,0.0228424072265625
268.0,0.0049842894077301025,0.03504738211631775,0.020007967948913574
273.0,0.003507554531097412,0.03365814685821533,0.014931142330169678
278.0,0.0027537941932678223,0.02773994207382202,0.013272076845169067
283.0,0.0023989975452423096,0.027628064155578613,0.012603133916854858
288.0,0.002369910478591919,0.030552685260772705,0.014658898115158081
293.0,0.0016743838787078857,0.02916431427001953,0.013085901737213135
298.0,0.0023756325244903564,0.06799522042274475,0.009083390235900879
303.0,0.004768848419189453,0.12538617849349976,0.007854580879211426
308.0,0.010565012693405151,0.10277178883552551,0.019713282585144043
313.0,0.012730449438095093,0.033120572566986084,0.06850257515907288
318.0,0.006834149360656738,0.012294203042984009,0.09635788202285767
323.0,0.0017027854919433594,0.010540783405303955,0.03866979479789734
328.0,0.001044929027557373,0.020144253969192505,0.010396808385848999
333.0,0.001322716474533081,0.03314894437789917,0.00672033429145813
338.0,0.0014119744300842285,0.0250684916973114,0.009394049644470215
343.0,0.0010172128677368164,0.01092231273651123,0.013338834047317505
348.0,0.0006429553031921387,0.008863002061843872,0.012833207845687866
353.0,0.0006863176822662354,0.015436232089996338,0.011772334575653076
358.0,0.0009251534938812256,0.02514958381652832,0.012423992156982422
363.0,0.0010985136032104492,0.029211699962615967,0.012058794498443604
368.0,0.0013107061386108398,0.018220901489257812,0.013461112976074219
373.0,0.002315729856491089,0.016051501035690308,0.018639057874679565
378.0,0.001867830753326416,0.014203906059265137,0.025096356868743896
383.0,0.0012024641036987305,0.008804380893707275,0.026213347911834717
388.0,0.0009027719497680664,0.011174678802490234,0.013204723596572876
393.0,0.0007445216178894043,0.009323745965957642,0.011016905307769775
398.0,0.0006969869136810303,0.007188260555267334,0.009517937898635864
403.0,0.0005884766578674316,0.004603177309036255,0.012321949005126953
408.0,0.0005262196063995361,0.00418969988822937,0.017111778259277344
413.0,0.00043457746505737305,0.006112158298492432,0.013558775186538696
418.0,0.0005836188793182373,0.01194220781326294,0.009342581033706665
423.0,0.0009650588035583496,0.021031856536865234,0.009528636932373047
428.0,0.0018636882305145264,0.029898881912231445,0.013257205486297607
433.0,0.0036154091358184814,0.06295782327651978,0.014504224061965942
438.0,0.007717519998550415,0.06346747279167175,0.02451258897781372
443.0,0.01342862844467163,0.05962193012237549,0.0565548837184906
448.0,0.008688122034072876,0.03480526804924011,0.0890902578830719
453.0,0.0039563775062561035,0.021526426076889038,0.045324742794036865
458.0,0.0024660229682922363,0.027003079652786255,0.01357010006904602
463.0,0.002555280923843384,0.024708718061447144,0.011779546737670898
468.0,0.002924591302871704,0.04032832384109497,0.008838117122650146
473.0,0.0033659040927886963,0.0481853187084198,0.007721692323684692
478.0,0.004088044166564941,0.05043226480484009,0.008234471082687378
483.0,0.004352152347564697,0.04314449429512024,0.010041415691375732
488.0,0.004529088735580444,0.049932271242141724,0.010487169027328491
493.0,0.0073186904191970825,0.09004996716976166,0.011590689420700073
498.0,0.034720808267593384,0.2941987067461014,0.017309904098510742
503.0,0.041208416223526,0.0630178451538086,0.22990715503692627
508.0,0.017391502857208252,0.08642292022705078,0.0688750147819519
513.0,0.014093637466430664,0.1318858563899994,0.04739022254943848
518.0,0.04626390337944031,0.3841140866279602,0.12226167321205139
523.0,0.07040035724639893,0.6598110198974609,0.23304057121276855
528.0,0.07497653365135193,0.43825528025627136,0.2679442763328552
533.0,0.04524168372154236,0.3066624402999878,0.15569418668746948
538.0,0.029154270887374878,0.18516775965690613,0.09932437539100647
543.0,0.027012228965759277,0.15542998909950256,0.09137904644012451
548.0,0.025734245777130127,0.15346774458885193,0.08529326319694519
553.0,0.03159618377685547,0.2027401328086853,0.08078309893608093
558.0,0.04904165863990784,0.3125361204147339,0.07514670491218567
563.0,0.11541715264320374,0.5398077964782715,0.06393963098526001
568.0,0.20833125710487366,0.5910477638244629,0.10074803233146667
573.0,0.3516971468925476,0.49635428190231323,0.2868098020553589
578.0,0.4337567985057831,0.46116626262664795,0.4348669648170471
583.0,0.40482816100120544,0.2745797634124756,0.5571717619895935
588.0,0.3127158284187317,0.19690781831741333,0.6022599339485168
593.0,0.29749104380607605,0.311420738697052,0.4972374737262726
598.0,0.3992437422275543,0.4900363087654114,0.4327924847602844
603.0,0.6348428130149841,0.6079094409942627,0.4615972340106964
608.0,0.7310357093811035,0.5463978052139282,0.6052051186561584
613.0,0.7808443307876587,0.5044659972190857,0.6104187369346619
618.0,0.7675367593765259,0.5012243986129761,0.5252522826194763
623.0,0.7734622955322266,0.4464767277240753,0.5545967221260071
628.0,0.7476354837417603,0.44343799352645874,0.555757462978363
633.0,0.7053347826004028,0.3924253284931183,0.6335189938545227
638.0,0.6568669676780701,0.3405314087867737,0.6326820850372314
643.0,0.6116247177124023,0.3848867416381836,0.5653012990951538
648.0,0.5616623759269714,0.34521186351776123,0.5902361869812012
653.0,0.48679178953170776,0.3208945393562317,0.6070436835289001
658.0,0.40699219703674316,0.3102858066558838,0.533161997795105
663.0,0.37933292984962463,0.3195013403892517,0.5565557479858398
668.0,0.3532830476760864,0.4462965130805969,0.33877402544021606
673.0,0.3692397475242615,0.31848403811454773,0.46835219860076904
678.0,0.3267912268638611,0.1661970019340515,0.7075798511505127
683.0,0.3120437264442444,0.4058327376842499,0.6695793271064758
688.0,0.1953379511833191,0.6173900365829468,0.4681115448474884
693.0,0.20007604360580444,0.6980592012405396,0.293477326631546
698.0,0.2127809226512909,0.6369974613189697,0.21225124597549438
703.0,0.29934412240982056,0.5309162139892578,0.31243717670440674
708.0,0.38210368156433105,0.6447902917861938,0.35172703862190247
713.0,0.44915294647216797,0.5282057523727417,0.5338417291641235
718.0,0.3843104839324951,0.4336490333080292,0.49936142563819885
723.0,0.273597776889801,0.4614986479282379,0.3470228910446167
728.0,0.24592998623847961,0.5611017346382141,0.24995708465576172
733.0,0.24421003460884094,0.6105034947395325,0.20828640460968018
738.0,0.3074132800102234,0.6072102189064026,0.23723995685577393
743.0,0.3721449226140976,0.6013516485691071,0.2685628831386566
748.0,0.4957586079835892,0.5721997618675232,0.3149668276309967
753.0,0.5929495096206665,0.5866544246673584,0.3426797688007355
758.0,0.6185061931610107,0.5460544377565384,0.368293896317482
763.0,0.6406604051589966,0.41673457622528076,0.46203914284706116
768.0,0.549767017364502,0.3812488317489624,0.5409815311431885
773.0,0.5125695466995239,0.5618442296981812,0.4389312267303467
778.0,0.5763275623321533,0.6842316389083862,0.3288919925689697
783.0,0.7436498403549194,0.47159960865974426,0.5151588320732117
788.0,0.7365872859954834,0.295879602432251,0.6050165891647339
793.0,0.4806565046310425,0.15217426419258118,0.8070489168167114
798.0,0.22825977206230164,0.18802115321159363,0.7790681719779968
803.0,0.08178302645683289,0.2199154496192932,0.5885486006736755
808.0,0.043169647455215454,0.1107977032661438,0.20380327105522156
813.0,0.035061806440353394,0.09685218334197998,0.11459535360336304
818.0,0.09827804565429688,0.323982298374176,0.14626449346542358
823.0,0.220744788646698,0.6028210520744324,0.17821022868156433
828.0,0.4730570614337921,0.6502083539962769,0.27925413846969604
833.0,0.539617657661438,0.5526217818260193,0.4131964445114136
838.0,0.5006985664367676,0.43476834893226624,0.5342503786087036
843.0,0.3381672501564026,0.3096492290496826,0.45751965045928955
848.0,0.2915484607219696,0.4167647063732147,0.2889326214790344
853.0,0.22635141015052795,0.4178905189037323,0.20370185375213623
858.0,0.28550344705581665,0.44076529145240784,0.26796746253967285
863.0,0.23537421226501465,0.4636267423629761,0.21734881401062012
868.0,0.28338325023651123,0.573980987071991,0.2138061225414276
873.0,0.1982005536556244,0.3372524380683899,0.25910842418670654
878.0,0.1980183720588684,0.27872520685195923,0.34967371821403503
883.0,0.1221996545791626,0.2950791120529175,0.23655319213867188
888.0,0.1130933165550232,0.3050633668899536,0.14330294728279114
893.0,0.09236004948616028,0.41078341007232666,0.05865982174873352
898.0,0.1156931221485138,0.4121776819229126,0.06793379783630371
903.0,0.1422048807144165,0.4629688560962677,0.07220342755317688
908.0,0.14708182215690613,0.43747350573539734,0.11238592863082886
913.0,0.09283709526062012,0.24563175439834595,0.09226250648498535
918.0,0.053525179624557495,0.22518551349639893,0.054804861545562744
923.0,0.0657503604888916,0.3671373128890991,0.04326242208480835
928.0,0.07727804780006409,0.392059862613678,0.037814825773239136
933.0,0.10667607188224792,0.31714117527008057,0.05249530076980591
938.0,0.07335424423217773,0.24269893765449524,0.048848479986190796
943.0,0.07164889574050903,0.2315087616443634,0.0565376877784729
948.0,0.05871739983558655,0.2462916374206543,0.043943852186203
953.0,0.04922384023666382,0.20570456981658936,0.05713820457458496
958.0,0.042763084173202515,0.20032772421836853,0.03919774293899536
963.0,0.03749185800552368,0.2100621461868286,0.030970901250839233
968.0,0.05666172504425049,0.23279985785484314,0.03582611680030823
973.0,0.05642297863960266,0.24438655376434326,0.03322693705558777
978.0,0.0747620165348053,0.2638513445854187,0.06139674782752991
983.0,0.07708454132080078,0.2721768021583557,0.09219026565551758
988.0,0.08280867338180542,0.2935578227043152,0.08223438262939453
993.0,0.10629275441169739,0.3689667731523514,0.08861221373081207
998.0,0.18329966068267822,0.3587649017572403,0.08311152458190918
1003.0,0.14197301864624023,0.26183970272541046,0.17122183740139008
1008.0,0.11738373339176178,0.3495757281780243,0.08675040304660797
1013.0,0.1344439685344696,0.3864940404891968,0.09335839748382568
1018.0,0.1255556344985962,0.3880506753921509,0.11531198024749756
1023.0,0.11935395002365112,0.5223681330680847,0.13749179244041443
1028.0,0.10904043912887573,0.3753427267074585,0.10217878222465515
1033.0,0.06466007232666016,0.22530558705329895,0.04885309934616089
1038.0,0.056556373834609985,0.23983901739120483,0.04639598727226257
1043.0,0.06623819470405579,0.2692291736602783,0.052439987659454346
1048.0,0.09197226166725159,0.4268587827682495,0.04612022638320923
1053.0,0.11603537201881409,0.529326856136322,0.05853968858718872
1058.0,0.1244097650051117,0.3735751211643219,0.08052334189414978
1063.0,0.08287346363067627,0.2243342101573944,0.08227702975273132
1068.0,0.08747059106826782,0.2904847264289856,0.08295106887817383
1073.0,0.12645107507705688,0.4373150169849396,0.13377687335014343
1078.0,0.12962374091148376,0.2701209783554077,0.1496519148349762
1083.0,0.20137712359428406,0.3776533603668213,0.15921762585639954
1088.0,0.21395346522331238,0.2716013789176941,0.21676015853881836
1093.0,0.33565932512283325,0.2697119116783142,0.29325029253959656
1098.0,0.37968799471855164,0.2501595616340637,0.29861781001091003
1103.0,0.5264348387718201,0.16890239715576172,0.4432108998298645
1108.0,0.5436429977416992,0.11869952082633972,0.5480089783668518
1113.0,0.4107687175273895,0.06632360816001892,0.6468313336372375
1118.0,0.18210187554359436,0.03283834457397461,0.5547763705253601
1123.0,0.07046303153038025,0.019594132900238037,0.5280191898345947
1128.0,0.05635654926300049,0.03601372241973877,0.4556152820587158
1133.0,0.053506433963775635,0.44315940141677856,0.46142578125
1138.0,0.04690331220626831,0.8924711346626282,0.43044498562812805
1143.0,0.07748162746429443,0.9481290578842163,0.31805869936943054
1148.0,0.10057544708251953,0.9477956295013428,0.0849086344242096
1153.0,0.13303935527801514,0.782829761505127,0.1430632472038269
1158.0,0.12714216113090515,0.7187578082084656,0.1975707709789276
1163.0,0.1040191650390625,0.6741561889648438,0.15266001224517822
1168.0,0.10573247075080872,0.8129532337188721,0.07872959971427917
1173.0,0.14328181743621826,0.8576855659484863,0.1094357967376709
1178.0,0.1833551824092865,0.7659785747528076,0.1209898591041565
1183.0,0.24922102689743042,0.814170241355896,0.10248932242393494
1188.0,0.1649869680404663,0.49706563353538513,0.17166227102279663
1193.0,0.14008411765098572,0.3791317641735077,0.27296680212020874
1198.0,0.041580766439437866,0.43879690766334534,0.06655669212341309
1203.0,0.08351176977157593,0.6392471194267273,0.0482049286365509
1208.0,0.15250533819198608,0.6957504749298096,0.07140058279037476
1213.0,0.4778091311454773,0.7218478322029114,0.2042311131954193
1218.0,0.6538270711898804,0.6491757035255432,0.2784042954444885
1223.0,0.7040278911590576,0.5094735026359558,0.3062041997909546
1228.0,0.594847559928894,0.5609166026115417,0.18638238310813904
1233.0,0.6072206497192383,0.6807172894477844,0.11882796883583069
