frame,action,start,end
3.0,0.22636166214942932,0.22795355319976807,0.389310359954834
8.0,0.142022043466568,0.2390713095664978,0.1663346290588379
13.0,0.14003616571426392,0.24917051196098328,0.13869503140449524
18.0,0.13296815752983093,0.20888033509254456,0.14562207460403442
23.0,0.14076638221740723,0.20659151673316956,0.17103275656700134
28.0,0.11613112688064575,0.1810583472251892,0.14393922686576843
33.0,0.13404041528701782,0.20293843746185303,0.14777210354804993
38.0,0.1664104461669922,0.27920037508010864,0.1441114842891693
43.0,0.25890427827835083,0.5174890756607056,0.20597073435783386
48.0,0.32257789373397827,0.5397861003875732,0.29646995663642883
53.0,0.41047734022140503,0.594226598739624,0.37117093801498413
58.0,0.4733261466026306,0.5084218382835388,0.5145046710968018
63.0,0.5169749855995178,0.5170643329620361,0.5230059027671814
68.0,0.40681707859039307,0.4045204222202301,0.4342411756515503
73.0,0.4331911504268646,0.40217918157577515,0.4349910616874695
78.0,0.43169689178466797,0.5176988244056702,0.3217438757419586
83.0,0.5274549722671509,0.4726825952529907,0.42684656381607056
88.0,0.5443504452705383,0.5160035490989685,0.42345428466796875
93.0,0.551494300365448,0.5136690139770508,0.5424801707267761
98.0,0.473529189825058,0.4220147728919983,0.6355898380279541
103.0,0.3763781189918518,0.4028661847114563,0.4664780795574188
108.0,0.20756277441978455,0.24605897068977356,0.29952794313430786
113.0,0.15988028049468994,0.14316001534461975,0.20689192414283752
118.0,0.0757577121257782,0.10712066292762756,0.11499431729316711
123.0,0.10254472494125366,0.11418944597244263,0.16062626242637634
128.0,0.09238684177398682,0.12145844101905823,0.11922168731689453
133.0,0.13370293378829956,0.13799816370010376,0.13756078481674194
138.0,0.1317671537399292,0.14378568530082703,0.1442076861858368
143.0,0.16381973028182983,0.14212235808372498,0.19708043336868286
148.0,0.14285126328468323,0.13189947605133057,0.1709064543247223
153.0,0.1530781388282776,0.12636899948120117,0.18739426136016846
158.0,0.14705422520637512,0.1439816951751709,0.15385118126869202
163.0,0.13970711827278137,0.10742512345314026,0.18884500861167908
168.0,0.13296449184417725,0.09900051355361938,0.18130946159362793
173.0,0.09888434410095215,0.09355670213699341,0.1440725028514862
178.0,0.06225442886352539,0.048496395349502563,0.18977248668670654
183.0,0.11204850673675537,0.18550604581832886,0.13339686393737793
188.0,0.17898300290107727,0.5011349320411682,0.24106237292289734
193.0,0.46915796399116516,0.5303455591201782,0.5645620822906494
198.0,0.4002275764942169,0.589564859867096,0.4421464204788208
203.0,0.505238950252533,0.4787921607494354,0.613258421421051
208.0,0.4219990074634552,0.37673598527908325,0.5126901268959045
213.0,0.42899656295776367,0.39643147587776184,0.5092626810073853
218.0,0.4202338755130768,0.4380088448524475,0.45805424451828003
223.0,0.42288559675216675,0.3696935772895813,0.5418199896812439
228.0,0.3776037395000458,0.37855079770088196,0.47648775577545166
233.0,0.31251639127731323,0.34779536724090576,0.41104361414909363
238.0,0.30684584379196167,0.2796940803527832,0.43659913539886475
243.0,0.2817501127719879,0.3494073748588562,0.33570796251296997
248.0,0.29204437136650085,0.3702296018600464,0.37642961740493774
253.0,0.34380871057510376,0.43552014231681824,0.4276595711708069
258.0,0.3061215281486511,0.5115413814783096,0.39301759004592896
263.0,0.31208014488220215,0.450022429227829,0.397400438785553
268.0,0.2833799123764038,0.410762757062912,0.244150310754776
273.0,0.16180041432380676,0.288932204246521,0.17193570733070374
278.0,0.09784388542175293,0.1782141923904419,0.1087014377117157
283.0,0.05155351758003235,0.1673651933670044,0.03829726576805115
288.0,0.039848119020462036,0.1613975465297699,0.034708380699157715
293.0,0.0287858247756958,0.1310591995716095,0.02947273850440979
298.0,0.03256860375404358,0.17023658752441406,0.023180395364761353
303.0,0.03683122992515564,0.23560693860054016,0.01773819327354431
308.0,0.05434378981590271,0.2512670159339905,0.02762281894683838
313.0,0.04744705557823181,0.24106186628341675,0.018855690956115723
318.0,0.045712411403656006,0.256134569644928,0.019378691911697388
323.0,0.06415915489196777,0.3311697840690613,0.019916266202926636
328.0,0.06822791695594788,0.34956854581832886,0.018203824758529663
333.0,0.07277736067771912,0.26666831970214844,0.03550395369529724
338.0,0.06121012568473816,0.24063682556152344,0.03189244866371155
343.0,0.052441537380218506,0.2266460657119751,0.025603502988815308
348.0,0.05815577507019043,0.2613984942436218,0.022014349699020386
353.0,0.04512953758239746,0.17623764276504517,0.02563577890396118
358.0,0.04038068652153015,0.13994675874710083,0.028012752532958984
363.0,0.02935171127319336,0.1332918405532837,0.020151376724243164
368.0,0.0388224720954895,0.18652549386024475,0.02038976550102234
373.0,0.05221053957939148,0.2850722074508667,0.01565501093864441
378.0,0.06272262334823608,0.29953068494796753,0.0214880108833313
383.0,0.06587722897529602,0.288740873336792,0.024205803871154785
388.0,0.04951554536819458,0.24386891722679138,0.020806342363357544
393.0,0.05399203300476074,0.26092854142189026,0.02431964874267578
398.0,0.0676414966583252,0.35019993782043457,0.019890189170837402
403.0,0.09807533025741577,0.4481472373008728,0.02283567190170288
408.0,0.09025755524635315,0.3885864317417145,0.02977815270423889
413.0,0.08128416538238525,0.32623857259750366,0.03698629140853882
418.0,0.038784801959991455,0.1416543424129486,0.03317555785179138
423.0,0.026871562004089355,0.1341685652732849,0.01780545711517334
428.0,0.017239779233932495,0.1061238944530487,0.013796120882034302
433.0,0.032509565353393555,0.18292734026908875,0.015395313501358032
438.0,0.027820706367492676,0.21041864156723022,0.010378777980804443
443.0,0.04584139585494995,0.22444209456443787,0.01857471466064453
448.0,0.03501728177070618,0.17438733577728271,0.01541396975517273
453.0,0.04093945026397705,0.14979028701782227,0.02417007088661194
458.0,0.041378527879714966,0.1781059205532074,0.021855473518371582
463.0,0.041129231452941895,0.16224783658981323,0.024499207735061646
468.0,0.048842787742614746,0.2258877456188202,0.022205084562301636
473.0,0.04370838403701782,0.23268452286720276,0.020108938217163086
478.0,0.047459930181503296,0.20438897609710693,0.024417251348495483
483.0,0.04779091477394104,0.23940959572792053,0.018511325120925903
488.0,0.052591472864151,0.21127861738204956,0.03157460689544678
493.0,0.07426075637340546,0.22355736792087555,0.039018094539642334
498.0,0.115666463971138,0.2842555642127991,0.05342118442058563
503.0,0.11724884808063507,0.19542358815670013,0.10319234430789948
508.0,0.06536155939102173,0.21012280881404877,0.025802165269851685
513.0,0.05555656552314758,0.19116559624671936,0.027981996536254883
518.0,0.046276211738586426,0.2928617596626282,0.025775432586669922
