frame,action,start,end
3.0,0.2819150388240814,0.2405121922492981,0.5928727388381958
8.0,0.2092776596546173,0.3430657982826233,0.3472193777561188
13.0,0.24815180897712708,0.18729299306869507,0.1923913061618805
18.0,0.37093156576156616,0.1143505871295929,0.2756419777870178
23.0,0.2857397794723511,0.09074819087982178,0.4514380693435669
28.0,0.17767664790153503,0.148821622133255,0.6188045740127563
33.0,0.04725289344787598,0.18167883157730103,0.3851239085197449
38.0,0.016968339681625366,0.1406066119670868,0.1882285177707672
43.0,0.008081167936325073,0.07005643844604492,0.11354607343673706
48.0,0.003910034894943237,0.03715941309928894,0.038637369871139526
53.0,0.003857254981994629,0.03872445225715637,0.017451047897338867
58.0,0.004250973463058472,0.04245176911354065,0.008448570966720581
63.0,0.006433367729187012,0.022799164056777954,0.0237656831741333
68.0,0.011627495288848877,0.022173196077346802,0.04262453317642212
73.0,0.016294002532958984,0.015921086072921753,0.13943523168563843
78.0,0.01937928795814514,0.01230621337890625,0.31726759672164917
83.0,0.0201360285282135,0.03668031096458435,0.22652208805084229
88.0,0.032915741205215454,0.06793972849845886,0.1522805392742157
93.0,0.10183313488960266,0.04533615708351135,0.2014312446117401
98.0,0.24429601430892944,0.07732737064361572,0.4227451682090759
103.0,0.15246212482452393,0.1492278277873993,0.4973349869251251
108.0,0.05982959270477295,0.338711678981781,0.37404173612594604
113.0,0.024388223886489868,0.34622299671173096,0.1435474157333374
118.0,0.024402856826782227,0.15127047896385193,0.11563798785209656
123.0,0.021126747131347656,0.19042029976844788,0.05709928274154663
128.0,0.022477686405181885,0.1805783212184906,0.05597132444381714
133.0,0.02791011333465576,0.1561109721660614,0.08170145750045776
138.0,0.032229721546173096,0.2217578887939453,0.13522574305534363
143.0,0.04152041673660278,0.353556752204895,0.15056440234184265
148.0,0.05603662133216858,0.49375876784324646,0.17730635404586792
153.0,0.08171969652175903,0.3415566086769104,0.32218533754348755
158.0,0.05404770374298096,0.1752210259437561,0.4710348844528198
163.0,0.025684714317321777,0.0890229344367981,0.379752516746521
168.0,0.011761993169784546,0.055216699838638306,0.38019949197769165
173.0,0.010014742612838745,0.039073288440704346,0.3741738498210907
178.0,0.01573118567466736,0.1350802779197693,0.173447847366333
183.0,0.05249568819999695,0.2962092161178589,0.1542898714542389
188.0,0.16489484906196594,0.5186374187469482,0.24012911319732666
193.0,0.29548805952072144,0.5800684690475464,0.33431071043014526
198.0,0.533922553062439,0.7021467089653015,0.4322931170463562
203.0,0.6508524417877197,0.5582459568977356,0.561598002910614
208.0,0.7207737565040588,0.5173962116241455,0.5752468705177307
213.0,0.7481932640075684,0.3871663510799408,0.552270233631134
218.0,0.7779570817947388,0.3143184185028076,0.5766837000846863
223.0,0.7813009023666382,0.3551991283893585,0.5255574584007263
228.0,0.8234542608261108,0.290908545255661,0.5169524550437927
233.0,0.8146744966506958,0.2517148554325104,0.5997461080551147
238.0,0.8042252063751221,0.26466935873031616,0.6177013516426086
243.0,0.713964581489563,0.3102567791938782,0.6725611686706543
248.0,0.5450785160064697,0.7420068383216858,0.6959667205810547
253.0,0.49745140969753265,0.9569254815578461,0.4496055096387863
258.0,0.7674129605293274,0.9671840071678162,0.1479758620262146
263.0,0.9346565008163452,0.8163790702819824,0.06856748461723328
268.0,0.9665385484695435,0.1464788317680359,0.18433159589767456
273.0,0.9236595630645752,0.2246086299419403,0.27977675199508667
278.0,0.8150105476379395,0.5248086452484131,0.20603352785110474
283.0,0.8677279949188232,0.4795532524585724,0.15538114309310913
288.0,0.8861029148101807,0.40273815393447876,0.16205424070358276
293.0,0.9151452779769897,0.4617069363594055,0.09202173352241516
298.0,0.949457585811615,0.3447546064853668,0.08053511381149292
303.0,0.9792560338973999,0.16384464502334595,0.10939517617225647
308.0,0.9766221046447754,0.1490631103515625,0.16942653059959412
313.0,0.9706555604934692,0.10806119441986084,0.3712441921234131
318.0,0.9285336136817932,0.20853206515312195,0.4094397723674774
323.0,0.8701580762863159,0.3844105005264282,0.3360588550567627
328.0,0.8827654123306274,0.3953936696052551,0.25689923763275146
333.0,0.8983958959579468,0.2882245182991028,0.30255424976348877
