frame,action,start,end
3.0,0.45791471004486084,0.6745332479476929,0.5369778275489807
8.0,0.49441999197006226,0.779201865196228,0.5480839610099792
13.0,0.5216414928436279,0.7146236896514893,0.708641529083252
18.0,0.5122994780540466,0.6629025936126709,0.8028029203414917
23.0,0.4717911183834076,0.6530898213386536,0.812232255935669
28.0,0.4468550682067871,0.6332179307937622,0.8317317366600037
33.0,0.3968973755836487,0.7457507252693176,0.7304031848907471
38.0,0.44912785291671753,0.8297829627990723,0.5712301731109619
43.0,0.6049007773399353,0.7700155377388,0.3716000020503998
48.0,0.6926701068878174,0.6771324872970581,0.25281625986099243
53.0,0.7574512958526611,0.4686296284198761,0.31406837701797485
58.0,0.575930655002594,0.5270511507987976,0.5204201340675354
63.0,0.429226815700531,0.6363142728805542,0.5682286620140076
68.0,0.3803589344024658,0.6979005932807922,0.5601897835731506
73.0,0.5182257294654846,0.7415561079978943,0.2729858160018921
78.0,0.5514345765113831,0.7386136054992676,0.26184865832328796
83.0,0.7753126621246338,0.5391809344291687,0.1846715807914734
88.0,0.8322235941886902,0.4429417848587036,0.22252768278121948
93.0,0.8784817457199097,0.21730604767799377,0.42447376251220703
98.0,0.843986451625824,0.4952792823314667,0.254914790391922
103.0,0.8643628358840942,0.5350519418716431,0.24884909391403198
108.0,0.8953853845596313,0.5480272173881531,0.1680532991886139
113.0,0.9248710870742798,0.6448003053665161,0.0782003104686737
118.0,0.9607957601547241,0.3808336555957794,0.0949726402759552
123.0,0.9653693437576294,0.3464231491088867,0.13253170251846313
128.0,0.9588354825973511,0.2252480685710907,0.10880035161972046
133.0,0.9607189893722534,0.4490252137184143,0.03870841860771179
138.0,0.9753978848457336,0.4276670813560486,0.017775386571884155
143.0,0.9882909059524536,0.2665637731552124,0.009584128856658936
148.0,0.9850186109542847,0.2763071656227112,0.016845792531967163
153.0,0.9910850524902344,0.1069498360157013,0.02234792709350586
158.0,0.9956732392311096,0.04810822010040283,0.023249149322509766
163.0,0.9961681365966797,0.05493408441543579,0.00964769721031189
