frame,action,start,end
3.0,0.4005792737007141,0.6661901473999023,0.3335169553756714
8.0,0.43082094192504883,0.685749888420105,0.36429232358932495
13.0,0.48080015182495117,0.5243655443191528,0.5717844367027283
18.0,0.5598283410072327,0.46739882230758667,0.6412696838378906
23.0,0.5145702958106995,0.5023739337921143,0.626559853553772
28.0,0.4789606034755707,0.5511962175369263,0.5113664865493774
33.0,0.5185508728027344,0.5277652144432068,0.4724985361099243
38.0,0.5211739540100098,0.48676639795303345,0.5090802311897278
43.0,0.5295812487602234,0.4840557277202606,0.5783882737159729
48.0,0.4621804654598236,0.5048602819442749,0.6068069338798523
53.0,0.5685672163963318,0.677328884601593,0.4875446557998657
58.0,0.5824849605560303,0.6834339499473572,0.5570452213287354
63.0,0.6435051560401917,0.5849764347076416,0.6386080980300903
68.0,0.6562001705169678,0.5167458057403564,0.7059718370437622
73.0,0.6697271466255188,0.5273388028144836,0.7008493542671204
78.0,0.6478015184402466,0.5558344125747681,0.5899092555046082
83.0,0.6934368014335632,0.4660027027130127,0.4620368182659149
88.0,0.7685325145721436,0.4011088013648987,0.37716859579086304
93.0,0.7964708805084229,0.33787164092063904,0.4990919232368469
98.0,0.7796033024787903,0.2860969305038452,0.5427311062812805
103.0,0.628002941608429,0.3248066008090973,0.6597082018852234
108.0,0.5231389999389648,0.37711963057518005,0.653151273727417
113.0,0.503312885761261,0.5807791948318481,0.45050951838493347
118.0,0.628426730632782,0.6380612850189209,0.2164960503578186
123.0,0.7484313249588013,0.5015718936920166,0.30593472719192505
128.0,0.7685843706130981,0.35772979259490967,0.47738581895828247
133.0,0.703070878982544,0.45257753133773804,0.5904005765914917
138.0,0.6459838151931763,0.5222300291061401,0.5919520854949951
143.0,0.6435338854789734,0.46443110704421997,0.598355233669281
148.0,0.6169217228889465,0.34358590841293335,0.710813045501709
153.0,0.6815769076347351,0.4950751066207886,0.5258365273475647
158.0,0.6198634505271912,0.64246666431427,0.3905733823776245
163.0,0.7733803987503052,0.4369778633117676,0.410850465297699
168.0,0.9013209939002991,0.28990235924720764,0.19514864683151245
173.0,0.9321573376655579,0.2014508843421936,0.16687318682670593
178.0,0.9698324203491211,0.16232171654701233,0.04037374258041382
183.0,0.9647274017333984,0.19073548913002014,0.0320267379283905
188.0,0.9848405122756958,0.036491453647613525,0.08588570356369019
193.0,0.9708384871482849,0.04174208641052246,0.22169607877731323
198.0,0.9425334930419922,0.08243733644485474,0.33646029233932495
203.0,0.8037180304527283,0.1701349914073944,0.6521492600440979
208.0,0.7404366135597229,0.13935089111328125,0.788267970085144
213.0,0.5781834125518799,0.10949808359146118,0.8762445449829102
218.0,0.5731720924377441,0.2039448320865631,0.7714695930480957
223.0,0.37503308057785034,0.2871819734573364,0.7878360748291016
228.0,0.3457978665828705,0.33844733238220215,0.7021868824958801
233.0,0.14664959907531738,0.39890700578689575,0.2825969457626343
238.0,0.14513078331947327,0.43038231134414673,0.17979127168655396
243.0,0.12414151430130005,0.36637330055236816,0.12083572149276733
248.0,0.24797457456588745,0.36423736810684204,0.26683318614959717
253.0,0.4606809765100479,0.3929302543401718,0.3941964656114578
258.0,0.6022110879421234,0.3668941557407379,0.5318290591239929
263.0,0.5673921704292297,0.30960333347320557,0.6493603587150574
268.0,0.4841611683368683,0.2515357732772827,0.734442949295044
273.0,0.30231621861457825,0.43164578080177307,0.6398348808288574
278.0,0.23305469751358032,0.5140284299850464,0.435186505317688
283.0,0.31229618191719055,0.4916677176952362,0.3137962818145752
288.0,0.4228664040565491,0.5180370807647705,0.3355550765991211
293.0,0.4952850341796875,0.496426522731781,0.356903612613678
298.0,0.5564659237861633,0.5562106370925903,0.3510327935218811
303.0,0.5136228799819946,0.5282266139984131,0.3898022174835205
308.0,0.5465755462646484,0.584273099899292,0.44875016808509827
313.0,0.5905259847640991,0.6528866291046143,0.3433360457420349
318.0,0.6407956480979919,0.6665567755699158,0.3426235616207123
323.0,0.6005947589874268,0.5995820760726929,0.44006863236427307
328.0,0.2905412018299103,0.29885345697402954,0.5268064141273499
333.0,0.16647323966026306,0.17185580730438232,0.4353521466255188
338.0,0.1283988356590271,0.21804741024971008,0.30562758445739746
343.0,0.22339072823524475,0.4176698923110962,0.408664345741272
348.0,0.34391817450523376,0.6992486715316772,0.27215510606765747
353.0,0.49996936321258545,0.6865411400794983,0.2377643883228302
358.0,0.5749226808547974,0.6321011185646057,0.21153810620307922
363.0,0.5992564558982849,0.5549126863479614,0.27430495619773865
368.0,0.5785559415817261,0.5704585313796997,0.4167014956474304
373.0,0.5393701791763306,0.6258474588394165,0.5471677780151367
378.0,0.5914853811264038,0.726470410823822,0.42923668026924133
383.0,0.6882929801940918,0.6053159832954407,0.461079865694046
388.0,0.7558090686798096,0.47145548462867737,0.5619490742683411
393.0,0.7019388675689697,0.5380396842956543,0.5749250054359436
398.0,0.7354525327682495,0.5708363652229309,0.48343998193740845
403.0,0.8539564609527588,0.3821640610694885,0.38329848647117615
408.0,0.9075124263763428,0.2770487666130066,0.2857237458229065
413.0,0.9328464269638062,0.09790459275245667,0.43349573016166687
418.0,0.9101935625076294,0.05513247847557068,0.5890367031097412
423.0,0.809539794921875,0.12571540474891663,0.5703892707824707
428.0,0.7244768142700195,0.26960664987564087,0.678376317024231
433.0,0.7677004337310791,0.5470362305641174,0.31767815351486206
438.0,0.7379471659660339,0.5246086120605469,0.3994142413139343
443.0,0.8072674870491028,0.47047436237335205,0.2751045227050781
448.0,0.7292566895484924,0.5318820476531982,0.3010261654853821
453.0,0.8184504508972168,0.4703737497329712,0.2063562572002411
458.0,0.8306392431259155,0.503479540348053,0.17206847667694092
463.0,0.9346256256103516,0.1985091269016266,0.15893182158470154
468.0,0.9531021118164062,0.16710886359214783,0.10767790675163269
473.0,0.9712767601013184,0.07047238945960999,0.14556607604026794
478.0,0.9502159953117371,0.10742497444152832,0.24979278445243835
483.0,0.903820276260376,0.13370734453201294,0.46101611852645874
488.0,0.8455061912536621,0.21557343006134033,0.568439245223999
493.0,0.7502809166908264,0.18633903563022614,0.6790963113307953
498.0,0.6553824841976166,0.25522200763225555,0.756488174200058
503.0,0.5850203931331635,0.5427652150392532,0.5132955610752106
508.0,0.6297530829906464,0.6303212344646454,0.34643255174160004
513.0,0.7185620665550232,0.542312502861023,0.3471395969390869
518.0,0.6799725890159607,0.41296106576919556,0.5039251446723938
523.0,0.6767047643661499,0.3831799626350403,0.6542338132858276
528.0,0.6448124647140503,0.507524311542511,0.6333283185958862
533.0,0.7596704959869385,0.4722815752029419,0.2542616128921509
538.0,0.8032655715942383,0.41383272409439087,0.17506325244903564
543.0,0.7490087151527405,0.536963701248169,0.32233110070228577
548.0,0.7572017908096313,0.29120534658432007,0.6448830366134644
553.0,0.7453238368034363,0.3939916491508484,0.4784412682056427
558.0,0.7345500588417053,0.34993600845336914,0.49311205744743347
563.0,0.738084077835083,0.3980805575847626,0.45963412523269653
568.0,0.699826717376709,0.5014634132385254,0.5113643407821655
573.0,0.6646563410758972,0.5211076140403748,0.6496328115463257
578.0,0.6135451793670654,0.5903639197349548,0.65655916929245
583.0,0.6292775273323059,0.5432212352752686,0.7468298673629761
588.0,0.5652507543563843,0.5809983611106873,0.6645524501800537
593.0,0.4970724582672119,0.5743778944015503,0.6775121688842773
598.0,0.4695945382118225,0.5705461502075195,0.6497191190719604
603.0,0.4285532534122467,0.657276451587677,0.6336058974266052
608.0,0.4236372709274292,0.7141393423080444,0.5651543140411377
613.0,0.5361812710762024,0.658984363079071,0.48346155881881714
618.0,0.6356689929962158,0.550733745098114,0.5451364517211914
623.0,0.6469772458076477,0.3814607858657837,0.7543627619743347
628.0,0.6703287363052368,0.31737929582595825,0.7801865339279175
633.0,0.6273011565208435,0.41433367133140564,0.8016039729118347
638.0,0.6134801506996155,0.43154430389404297,0.7857937812805176
643.0,0.5946635603904724,0.5235443711280823,0.7588704824447632
648.0,0.5901671648025513,0.5065180063247681,0.7036035060882568
653.0,0.589163601398468,0.5543897747993469,0.6070857048034668
658.0,0.6055305004119873,0.47255775332450867,0.5681648254394531
663.0,0.6192720532417297,0.4542989730834961,0.6301165819168091
668.0,0.5945075750350952,0.44221529364585876,0.7213382720947266
673.0,0.6072713136672974,0.4667392671108246,0.7080026268959045
678.0,0.5479308366775513,0.5053509473800659,0.5442752242088318
683.0,0.61204594373703,0.5005483627319336,0.516517698764801
688.0,0.6075906157493591,0.41586148738861084,0.5648901462554932
693.0,0.5023917555809021,0.35989731550216675,0.6237472891807556
698.0,0.3267101049423218,0.36625954508781433,0.5400912761688232
703.0,0.23033598065376282,0.33215072751045227,0.3811856806278229
708.0,0.22848740220069885,0.3391300439834595,0.2696664333343506
713.0,0.20337289571762085,0.39512041211128235,0.24234133958816528
718.0,0.22898966073989868,0.4117942452430725,0.3156123757362366
723.0,0.19412776827812195,0.3488881587982178,0.3120414614677429
728.0,0.19923579692840576,0.3185729384422302,0.3194500207901001
733.0,0.2042478621006012,0.2937139570713043,0.3412112295627594
738.0,0.21416392922401428,0.33271467685699463,0.3728826642036438
743.0,0.1912805289030075,0.2517286092042923,0.35677148401737213
748.0,0.24632622301578522,0.331097736954689,0.3266908824443817
753.0,0.32370491325855255,0.3355007618665695,0.4159725606441498
758.0,0.34442970156669617,0.35201266407966614,0.48598121106624603
763.0,0.3435415029525757,0.41756129264831543,0.4560258090496063
768.0,0.3532615900039673,0.38322916626930237,0.4817074239253998
773.0,0.3204425275325775,0.2971919775009155,0.45268017053604126
778.0,0.21591171622276306,0.26065996289253235,0.4544796347618103
783.0,0.18785321712493896,0.43086522817611694,0.28496330976486206
788.0,0.19733554124832153,0.5449181795120239,0.20147410035133362
793.0,0.3268224596977234,0.4585567116737366,0.3538960814476013
798.0,0.29155153036117554,0.3406217098236084,0.46900472044944763
803.0,0.31766247749328613,0.47212737798690796,0.5018291473388672
