frame,action,start,end
3.0,0.06552281975746155,0.05571988224983215,0.23505061864852905
8.0,0.022290050983428955,0.07558819651603699,0.04629236459732056
13.0,0.02549394965171814,0.09787607192993164,0.02987810969352722
18.0,0.03568509221076965,0.1133161187171936,0.050953179597854614
23.0,0.032473206520080566,0.07465487718582153,0.07411706447601318
28.0,0.024981051683425903,0.05445379018783569,0.06740045547485352
33.0,0.016317218542099,0.03918614983558655,0.04457923769950867
38.0,0.011467993259429932,0.029298901557922363,0.031530797481536865
43.0,0.009371370077133179,0.028358757495880127,0.02350112795829773
48.0,0.009464263916015625,0.03114140033721924,0.01980292797088623
53.0,0.011060744524002075,0.03645700216293335,0.02169451117515564
58.0,0.011016786098480225,0.03334587812423706,0.022537976503372192
63.0,0.010066241025924683,0.02934744954109192,0.02262064814567566
68.0,0.009354501962661743,0.027086198329925537,0.021674752235412598
73.0,0.009878337383270264,0.03339704871177673,0.01951974630355835
78.0,0.009452193975448608,0.031981855630874634,0.020617425441741943
83.0,0.008561670780181885,0.026440083980560303,0.021176636219024658
88.0,0.007359534502029419,0.025557368993759155,0.018027275800704956
93.0,0.007451564073562622,0.026305168867111206,0.01815935969352722
98.0,0.008990883827209473,0.039608001708984375,0.01721939444541931
103.0,0.01361057162284851,0.0768805742263794,0.020324110984802246
108.0,0.034812480211257935,0.1744348704814911,0.03243383765220642
113.0,0.051959872245788574,0.14697563648223877,0.06178915500640869
118.0,0.0590035617351532,0.07175064086914062,0.13758063316345215
123.0,0.03285413980484009,0.051993757486343384,0.08873432874679565
128.0,0.034062594175338745,0.1483994722366333,0.06615114212036133
133.0,0.03275454044342041,0.2145359218120575,0.048721492290496826
138.0,0.033064842224121094,0.15795549750328064,0.03914600610733032
143.0,0.027337342500686646,0.14237573742866516,0.028436660766601562
148.0,0.025114357471466064,0.13115745782852173,0.02515450119972229
153.0,0.026605844497680664,0.14165213704109192,0.02603834867477417
158.0,0.023701786994934082,0.12857970595359802,0.02620077133178711
163.0,0.021358102560043335,0.11765486001968384,0.024419784545898438
168.0,0.02126145362854004,0.11339977383613586,0.02418878674507141
173.0,0.022550582885742188,0.11246153712272644,0.0244920551776886
178.0,0.02156272530555725,0.10969486832618713,0.024402916431427002
183.0,0.021742701530456543,0.10949701070785522,0.026404976844787598
188.0,0.01989656686782837,0.1120208203792572,0.021905452013015747
193.0,0.01865449547767639,0.11330914497375488,0.01998615264892578
198.0,0.017537802457809448,0.11620107293128967,0.017462074756622314
203.0,0.018586546182632446,0.1270751953125,0.017938464879989624
208.0,0.017709285020828247,0.10555562376976013,0.02087169885635376
213.0,0.016432464122772217,0.09441471099853516,0.023413926362991333
218.0,0.01580062508583069,0.10194385051727295,0.021706223487854004
223.0,0.025806128978729248,0.1654990315437317,0.02066493034362793
228.0,0.04497957229614258,0.22159749269485474,0.029128730297088623
233.0,0.07727646827697754,0.2523718476295471,0.05534255504608154
238.0,0.07839030027389526,0.2554125189781189,0.06261640787124634
243.0,0.07719305157661438,0.2742760181427002,0.05954635143280029
248.0,0.07636559009552002,0.2934013605117798,0.054646581411361694
253.0,0.1244073212146759,0.2751499116420746,0.1703319251537323
258.0,0.08043895661830902,0.28086818754673004,0.07074090838432312
263.0,0.07708945870399475,0.302920401096344,0.052423715591430664
268.0,0.0881691575050354,0.3483020067214966,0.04962852597236633
273.0,0.09668797254562378,0.3605726361274719,0.054106682538986206
278.0,0.10269111394882202,0.35366207361221313,0.06307101249694824
283.0,0.10060906410217285,0.3481992781162262,0.059519827365875244
288.0,0.10736134648323059,0.3762193024158478,0.05775463581085205
293.0,0.10938778519630432,0.36884886026382446,0.060920894145965576
298.0,0.12161177396774292,0.3717532157897949,0.07294085621833801
303.0,0.12128090858459473,0.2997569441795349,0.10345199704170227
308.0,0.08124163746833801,0.17605727910995483,0.12761005759239197
313.0,0.060210853815078735,0.20091363787651062,0.11397159099578857
318.0,0.06575509905815125,0.34283310174942017,0.053633928298950195
323.0,0.1095060408115387,0.5297043919563293,0.022190839052200317
328.0,0.1910156011581421,0.6754209995269775,0.03247189521789551
333.0,0.29213792085647583,0.6855002045631409,0.06083786487579346
338.0,0.2935875654220581,0.6686577796936035,0.07808327674865723
343.0,0.31131404638290405,0.7241825461387634,0.06447833776473999
348.0,0.36469316482543945,0.7858208417892456,0.0682363510131836
353.0,0.4152127504348755,0.7933698892593384,0.08800923824310303
358.0,0.42394524812698364,0.7777233719825745,0.09767088294029236
363.0,0.3541525602340698,0.7228943109512329,0.0954083502292633
368.0,0.33320945501327515,0.6745120286941528,0.10195216536521912
373.0,0.24118280410766602,0.6285097002983093,0.06400668621063232
378.0,0.2520684003829956,0.6357642412185669,0.06951954960823059
383.0,0.22421684861183167,0.5761076211929321,0.07954531908035278
388.0,0.24166768789291382,0.5720334053039551,0.08770942687988281
393.0,0.23219969868659973,0.5810508131980896,0.0899927020072937
398.0,0.2700192630290985,0.6531994342803955,0.08323198556900024
403.0,0.286430299282074,0.695107102394104,0.06876218318939209
408.0,0.32756030559539795,0.7260323762893677,0.069804847240448
413.0,0.33359748125076294,0.7308451533317566,0.07058519124984741
418.0,0.3367002308368683,0.7314538955688477,0.0769922137260437
