frame,action,start,end
3.0,0.23159849643707275,0.3980163037776947,0.3712393045425415
8.0,0.1480971872806549,0.4820076823234558,0.15832042694091797
13.0,0.14285939931869507,0.4675498902797699,0.12512105703353882
18.0,0.13243773579597473,0.47730985283851624,0.12055057287216187
23.0,0.13023987412452698,0.4707704484462738,0.11953341960906982
28.0,0.1286676526069641,0.4609375,0.11293601989746094
33.0,0.13695678114891052,0.4699069857597351,0.11792564392089844
38.0,0.12999236583709717,0.4583715498447418,0.12087437510490417
43.0,0.14444324374198914,0.5644837617874146,0.12587577104568481
48.0,0.08925572037696838,0.44525760412216187,0.1604943573474884
53.0,0.03684639930725098,0.17657232284545898,0.1846613585948944
58.0,0.011087387800216675,0.11219683289527893,0.05740037560462952
63.0,0.0061890482902526855,0.12089225649833679,0.019070059061050415
68.0,0.007848650217056274,0.1461663842201233,0.020520567893981934
73.0,0.012333989143371582,0.13800084590911865,0.03763285279273987
78.0,0.010906010866165161,0.13098958134651184,0.04488116502761841
83.0,0.007189422845840454,0.10705134272575378,0.036522895097732544
88.0,0.0058577656745910645,0.118416428565979,0.02301812171936035
93.0,0.007208913564682007,0.14850980043411255,0.021507233381271362
98.0,0.008738547563552856,0.11869469285011292,0.02642691135406494
103.0,0.0074298083782196045,0.10498037934303284,0.019802600145339966
108.0,0.007111012935638428,0.0767335295677185,0.020252078771591187
113.0,0.006907999515533447,0.10728487372398376,0.020512789487838745
118.0,0.006985753774642944,0.1312471330165863,0.018542200326919556
123.0,0.006516456604003906,0.12804701924324036,0.014188885688781738
128.0,0.0093364417552948,0.13665512204170227,0.015400081872940063
133.0,0.01663145422935486,0.18380522727966309,0.020504742860794067
138.0,0.019102036952972412,0.12144556641578674,0.03671601414680481
143.0,0.02561536431312561,0.16183555126190186,0.03975367546081543
148.0,0.02121269702911377,0.13324645161628723,0.04157537221908569
153.0,0.02821141481399536,0.12235277891159058,0.06345689296722412
158.0,0.027305960655212402,0.17977991700172424,0.05187371373176575
163.0,0.032104164361953735,0.17086544632911682,0.05448922514915466
168.0,0.03255939483642578,0.19329595565795898,0.043142348527908325
173.0,0.03147575259208679,0.1999695897102356,0.04318621754646301
178.0,0.029816091060638428,0.17104262113571167,0.041983604431152344
183.0,0.03187277913093567,0.19197645783424377,0.03867688775062561
188.0,0.03252220153808594,0.20105251669883728,0.04187658429145813
193.0,0.03222498297691345,0.17808815836906433,0.045731693506240845
198.0,0.0314355194568634,0.1982848346233368,0.0404106080532074
203.0,0.03533586859703064,0.21121689677238464,0.04395788908004761
208.0,0.038684725761413574,0.2029367983341217,0.04823783040046692
213.0,0.04511401057243347,0.2349330484867096,0.05095401406288147
218.0,0.05622681975364685,0.28238606452941895,0.06428715586662292
223.0,0.0645943284034729,0.2709087133407593,0.0736425518989563
228.0,0.07421082258224487,0.2804504632949829,0.08061257004737854
233.0,0.08239468932151794,0.27963748574256897,0.09636473655700684
238.0,0.08354923129081726,0.26337137818336487,0.09933242201805115
243.0,0.08951616287231445,0.29408061504364014,0.09522813558578491
248.0,0.09640175104141235,0.2779679298400879,0.12808093428611755
253.0,0.13113956153392792,0.20046865940093994,0.2674555331468582
258.0,0.07535767555236816,0.22798767685890198,0.1400802731513977
263.0,0.04778668284416199,0.1798625886440277,0.13411149382591248
268.0,0.040096282958984375,0.17806503176689148,0.13804295659065247
273.0,0.03375542163848877,0.2473081350326538,0.11551445722579956
278.0,0.0403042733669281,0.2774726152420044,0.11161315441131592
283.0,0.038441866636276245,0.3237108588218689,0.07004931569099426
288.0,0.04189819097518921,0.394745409488678,0.08034145832061768
293.0,0.050669699907302856,0.32148635387420654,0.0993562638759613
