frame,action,start,end
3.0,0.08371278643608093,0.06804373860359192,0.38040998578071594
8.0,0.021442413330078125,0.08826550841331482,0.11369636654853821
13.0,0.030035734176635742,0.15039801597595215,0.07049301266670227
18.0,0.060473352670669556,0.1881617307662964,0.12222754955291748
23.0,0.07234635949134827,0.07656073570251465,0.3070501983165741
28.0,0.032915323972702026,0.04096323251724243,0.26997947692871094
33.0,0.014974325895309448,0.021552979946136475,0.10156762599945068
38.0,0.01174771785736084,0.0242883563041687,0.019629210233688354
43.0,0.015859454870224,0.06434062123298645,0.00806272029876709
48.0,0.025870978832244873,0.1248774528503418,0.014107882976531982
53.0,0.032562971115112305,0.1325562596321106,0.041461020708084106
58.0,0.02450382709503174,0.11605900526046753,0.055680274963378906
63.0,0.03098118305206299,0.17332059144973755,0.07352054119110107
68.0,0.051872044801712036,0.31001901626586914,0.05487659573554993
73.0,0.07100218534469604,0.3653312921524048,0.050318896770477295
78.0,0.08671039342880249,0.37604236602783203,0.059676289558410645
83.0,0.07933416962623596,0.334083616733551,0.05254560708999634
88.0,0.07085937261581421,0.22197279334068298,0.07638916373252869
93.0,0.04865291714668274,0.0982101559638977,0.15607950091362
98.0,0.03733623027801514,0.06616151332855225,0.19860392808914185
103.0,0.02850288152694702,0.09674987196922302,0.1300535500049591
108.0,0.03839343786239624,0.09602582454681396,0.14033570885658264
113.0,0.04288762807846069,0.1395978033542633,0.10766664147377014
118.0,0.07531318068504333,0.32816582918167114,0.310758501291275
123.0,0.1628161370754242,0.6470868587493896,0.3777270019054413
128.0,0.4006408452987671,0.8224294185638428,0.4070606529712677
133.0,0.5858572721481323,0.6978634595870972,0.5703486204147339
138.0,0.6291191577911377,0.6199148297309875,0.5639927387237549
143.0,0.5752496719360352,0.4797230064868927,0.6675277948379517
148.0,0.5292885899543762,0.5202651619911194,0.6780319213867188
153.0,0.5256133675575256,0.5963535308837891,0.5767853260040283
158.0,0.5524905323982239,0.6077331900596619,0.5646623373031616
163.0,0.5812668204307556,0.6382954716682434,0.5688807964324951
168.0,0.6069667935371399,0.6349990963935852,0.6087310314178467
173.0,0.6255533695220947,0.6526135206222534,0.6470228433609009
178.0,0.6140674948692322,0.6773954629898071,0.6703224182128906
183.0,0.6436528563499451,0.7002622485160828,0.6522016525268555
188.0,0.6556529998779297,0.6520490050315857,0.6524356007575989
193.0,0.6597198247909546,0.6449437141418457,0.6604629158973694
198.0,0.6503417491912842,0.6722884178161621,0.6698012351989746
203.0,0.7692553997039795,0.6151047945022583,0.5757399797439575
208.0,0.7960730195045471,0.5887498259544373,0.5993414521217346
213.0,0.8064236640930176,0.4610033929347992,0.6710793972015381
218.0,0.7460164427757263,0.5063588619232178,0.7072093486785889
223.0,0.6420544981956482,0.5452663898468018,0.7817631363868713
228.0,0.567492663860321,0.6274930238723755,0.7594296932220459
233.0,0.5486813187599182,0.688019871711731,0.654025137424469
238.0,0.5524425506591797,0.6647281050682068,0.6891061067581177
243.0,0.6035923957824707,0.7047653198242188,0.6690905690193176
248.0,0.6414436101913452,0.7282353639602661,0.6500388383865356
253.0,0.6714280247688293,0.6066585183143616,0.6210569739341736
258.0,0.6957718431949615,0.6442210078239441,0.6135643720626831
263.0,0.6862063407897949,0.5744485259056091,0.7132892608642578
268.0,0.6512680649757385,0.6218904852867126,0.7197164297103882
273.0,0.6724991202354431,0.6442907452583313,0.6551204919815063
278.0,0.6848806142807007,0.5300399661064148,0.6536394357681274
283.0,0.7052308320999146,0.441651850938797,0.6609797477722168
288.0,0.7148992419242859,0.3601475954055786,0.6754539012908936
293.0,0.6700587868690491,0.31718701124191284,0.74394291639328
298.0,0.6443613171577454,0.24265778064727783,0.7211042642593384
303.0,0.6529401540756226,0.28288519382476807,0.5742761492729187
308.0,0.7077533006668091,0.19489559531211853,0.5139890313148499
313.0,0.6844682097434998,0.16514194011688232,0.6042500138282776
318.0,0.602165699005127,0.20289239287376404,0.7016127109527588
323.0,0.5072616338729858,0.2350846529006958,0.7908543944358826
328.0,0.3184202015399933,0.4097844362258911,0.7745542526245117
333.0,0.20897719264030457,0.6005970239639282,0.6256022453308105
338.0,0.06818369030952454,0.36019420623779297,0.2531963586807251
343.0,0.02874097228050232,0.1425328254699707,0.1943129003047943
348.0,0.010331064462661743,0.0514509379863739,0.06365728378295898
353.0,0.004219353199005127,0.03486785292625427,0.031837910413742065
358.0,0.0048448145389556885,0.06338545680046082,0.027773946523666382
363.0,0.007689416408538818,0.17407798767089844,0.029738008975982666
368.0,0.013287723064422607,0.1517392098903656,0.06393396854400635
373.0,0.0233706533908844,0.20705276727676392,0.06718936562538147
378.0,0.018998920917510986,0.2707223892211914,0.051249414682388306
383.0,0.01731795072555542,0.1502540111541748,0.04489010572433472
388.0,0.007978349924087524,0.1302553117275238,0.019326061010360718
393.0,0.00565260648727417,0.0734749436378479,0.015673667192459106
398.0,0.004032254219055176,0.04193553328514099,0.015194684267044067
403.0,0.00585511326789856,0.05303618311882019,0.020777761936187744
408.0,0.00903138518333435,0.07506763935089111,0.04339122772216797
413.0,0.02811107039451599,0.20490148663520813,0.13287431001663208
418.0,0.06920260190963745,0.36417457461357117,0.25072675943374634
423.0,0.14926820993423462,0.3383917212486267,0.5029993653297424
428.0,0.13281410932540894,0.19134560227394104,0.48258039355278015
433.0,0.0999206006526947,0.18293273448944092,0.22538843750953674
438.0,0.08684834837913513,0.30025482177734375,0.1867167353630066
443.0,0.10902038216590881,0.19076967239379883,0.30228284001350403
448.0,0.07409718632698059,0.11815282702445984,0.24694213271141052
453.0,0.07763603329658508,0.14243486523628235,0.21841859817504883
458.0,0.08072054386138916,0.20626521110534668,0.1674831211566925
463.0,0.08539646863937378,0.17832410335540771,0.14447155594825745
468.0,0.05462604761123657,0.10241818428039551,0.12370181083679199
473.0,0.0537869930267334,0.10385531187057495,0.12101104855537415
478.0,0.050384461879730225,0.10323014855384827,0.11869573593139648
483.0,0.09294667840003967,0.12698957324028015,0.2037898302078247
488.0,0.1608845293521881,0.18924885988235474,0.2895583212375641
493.0,0.2958889454603195,0.22442427277565002,0.47269780933856964
498.0,0.40219321846961975,0.2917027920484543,0.5476955771446228
503.0,0.6232566833496094,0.5667010843753815,0.4071410596370697
508.0,0.6885080635547638,0.5130793154239655,0.4548831731081009
513.0,0.7325891852378845,0.36382412910461426,0.583907961845398
518.0,0.6627051830291748,0.3392903804779053,0.6006151437759399
523.0,0.5889959931373596,0.35430389642715454,0.6132996082305908
528.0,0.4155438542366028,0.25974732637405396,0.4297829270362854
533.0,0.32190948724746704,0.25617045164108276,0.3265223205089569
538.0,0.19447335600852966,0.17682892084121704,0.2999870181083679
543.0,0.13915866613388062,0.13669365644454956,0.2959729731082916
548.0,0.06905975937843323,0.13742193579673767,0.16127467155456543
553.0,0.10516238212585449,0.34005486965179443,0.1373678743839264
558.0,0.20506492257118225,0.41603755950927734,0.19590044021606445
563.0,0.3086155951023102,0.3954266309738159,0.3103543519973755
568.0,0.24974334239959717,0.28860485553741455,0.3608424663543701
573.0,0.18240398168563843,0.17092126607894897,0.3710898756980896
578.0,0.12261256575584412,0.1538781225681305,0.29024410247802734
583.0,0.08042934536933899,0.10107246041297913,0.2466624677181244
588.0,0.11306455731391907,0.122386634349823,0.2924513816833496
593.0,0.15135055780410767,0.1799163818359375,0.3137708306312561
598.0,0.20204609632492065,0.1764063537120819,0.36390841007232666
603.0,0.21069368720054626,0.1941613256931305,0.3503534197807312
608.0,0.18890047073364258,0.20672547817230225,0.31844401359558105
613.0,0.1364174485206604,0.19654366374015808,0.2162717580795288
618.0,0.09427192807197571,0.21589228510856628,0.12161731719970703
623.0,0.09735563397407532,0.2896351218223572,0.08897405862808228
628.0,0.11112424731254578,0.36128708720207214,0.07570841908454895
633.0,0.15172269940376282,0.37944215536117554,0.11368775367736816
638.0,0.2061469554901123,0.4417383372783661,0.12479320168495178
643.0,0.2703869938850403,0.44975537061691284,0.15734001994132996
648.0,0.32071453332901,0.3677576184272766,0.26819929480552673
653.0,0.3193216323852539,0.3168007731437683,0.31245800852775574
658.0,0.35757261514663696,0.3545510172843933,0.3218632936477661
663.0,0.38410934805870056,0.4002774953842163,0.34947913885116577
668.0,0.46383237838745117,0.43440762162208557,0.4014950096607208
673.0,0.4902357757091522,0.4859693944454193,0.3959836959838867
678.0,0.5641084313392639,0.4274541735649109,0.4165535271167755
683.0,0.5697847604751587,0.40845048427581787,0.34845465421676636
688.0,0.5358425378799438,0.32112830877304077,0.3811611533164978
693.0,0.4651423394680023,0.2786049246788025,0.41751372814178467
698.0,0.4757438600063324,0.27277281880378723,0.4528339207172394
703.0,0.43784356117248535,0.3337772488594055,0.46494773030281067
708.0,0.4070150852203369,0.3430235981941223,0.44907599687576294
713.0,0.34860461950302124,0.3461477756500244,0.37422531843185425
718.0,0.3276046812534332,0.34605759382247925,0.3346138000488281
723.0,0.30246713757514954,0.37608715891838074,0.286996066570282
728.0,0.2995591163635254,0.3445144295692444,0.30484744906425476
733.0,0.30093592405319214,0.35627758502960205,0.3052968382835388
738.0,0.29704388976097107,0.36143365502357483,0.29927346110343933
743.0,0.31085675954818726,0.3034811317920685,0.33138607442379
748.0,0.34102118015289307,0.3598029613494873,0.32082588970661163
753.0,0.3484764099121094,0.4346696585416794,0.35758671164512634
758.0,0.3194786161184311,0.455508217215538,0.2708771377801895
763.0,0.3810262382030487,0.39936885237693787,0.31941094994544983
768.0,0.40270331501960754,0.44609835743904114,0.31518393754959106
773.0,0.3990612030029297,0.4230426549911499,0.330336332321167
778.0,0.4000725746154785,0.3828546404838562,0.3669015169143677
783.0,0.361198365688324,0.37046265602111816,0.33967140316963196
788.0,0.3713141083717346,0.3844473361968994,0.34999287128448486
793.0,0.37681448459625244,0.38262641429901123,0.39527371525764465
798.0,0.3733791708946228,0.3930019438266754,0.37269699573516846
803.0,0.3800596296787262,0.3643426299095154,0.35442644357681274
808.0,0.40764081478118896,0.30500882863998413,0.4085307717323303
813.0,0.3662256598472595,0.27627652883529663,0.5247586965560913
818.0,0.3715599477291107,0.4467938542366028,0.631420910358429
823.0,0.3154849112033844,0.6168144941329956,0.6023145318031311
828.0,0.3546445965766907,0.7131352424621582,0.5483051538467407
833.0,0.24307483434677124,0.6552209854125977,0.3679162561893463
838.0,0.21037760376930237,0.7507728338241577,0.3319094777107239
843.0,0.137830913066864,0.7690554857254028,0.19006025791168213
848.0,0.056741863489151,0.4837492108345032,0.06312200427055359
853.0,0.020900875329971313,0.209934264421463,0.04067227244377136
858.0,0.018375664949417114,0.19929853081703186,0.025892019271850586
863.0,0.02160578966140747,0.24630722403526306,0.024433910846710205
868.0,0.020541608333587646,0.20096257328987122,0.027701586484909058
873.0,0.02207362651824951,0.1710299849510193,0.03728136420249939
878.0,0.029069453477859497,0.2420293688774109,0.03636041283607483
883.0,0.030609458684921265,0.2549414336681366,0.03733775019645691
888.0,0.028152137994766235,0.18737241625785828,0.04966378211975098
893.0,0.02570629119873047,0.21409425139427185,0.037963032722473145
898.0,0.024890780448913574,0.13592779636383057,0.06900608539581299
903.0,0.03207319974899292,0.34324514865875244,0.06673821806907654
