frame,action,start,end
3.0,0.21947261691093445,0.1665356159210205,0.5823400020599365
8.0,0.06373041868209839,0.2765335738658905,0.31532955169677734
13.0,0.04611369967460632,0.3378146290779114,0.14735743403434753
18.0,0.10002294182777405,0.6361796259880066,0.07498714327812195
23.0,0.22919046878814697,0.5998935699462891,0.13738557696342468
28.0,0.338173508644104,0.302746444940567,0.3761640787124634
33.0,0.21774092316627502,0.22252628207206726,0.3342178463935852
38.0,0.16538608074188232,0.31498023867607117,0.21751108765602112
43.0,0.2186829149723053,0.5185945630073547,0.17914575338363647
48.0,0.31794625520706177,0.49707481265068054,0.25448548793792725
53.0,0.4058293402194977,0.3133176565170288,0.45822250843048096
58.0,0.5180346965789795,0.5453864932060242,0.34569135308265686
63.0,0.5539159178733826,0.44752269983291626,0.40157604217529297
68.0,0.6433865427970886,0.1359558403491974,0.7075659036636353
73.0,0.3636888861656189,0.07191458344459534,0.775262176990509
78.0,0.2073765993118286,0.25694942474365234,0.45349961519241333
83.0,0.19006302952766418,0.5775031447410583,0.1652052402496338
88.0,0.27548855543136597,0.24549803137779236,0.37349292635917664
93.0,0.24816998839378357,0.2132229208946228,0.3558582067489624
98.0,0.21906447410583496,0.14101335406303406,0.41031157970428467
103.0,0.2323853075504303,0.1359095573425293,0.5281656980514526
108.0,0.2574841380119324,0.3855103552341461,0.39144590497016907
113.0,0.4019765853881836,0.4852786958217621,0.5280682444572449
118.0,0.5528469681739807,0.316969633102417,0.7792773246765137
123.0,0.5144338011741638,0.25401800870895386,0.7165588736534119
128.0,0.4191381633281708,0.4867766201496124,0.37090563774108887
133.0,0.44155001640319824,0.4590061604976654,0.33785533905029297
138.0,0.5275188088417053,0.4332853853702545,0.28836286067962646
143.0,0.3991476595401764,0.4759177565574646,0.2054726779460907
148.0,0.3529527485370636,0.35320496559143066,0.29055479168891907
153.0,0.2775316834449768,0.2883748412132263,0.2517393231391907
158.0,0.21859225630760193,0.26942747831344604,0.260371595621109
163.0,0.1491273045539856,0.18272146582603455,0.32041704654693604
168.0,0.1291384994983673,0.18040883541107178,0.33783769607543945
173.0,0.1025894284248352,0.32140448689460754,0.1925586760044098
178.0,0.14398881793022156,0.5292104482650757,0.1774989664554596
183.0,0.2964712381362915,0.6886589527130127,0.17493852972984314
188.0,0.36338555812835693,0.5161132216453552,0.25507545471191406
193.0,0.24316200613975525,0.1329423487186432,0.44859811663627625
198.0,0.06445774435997009,0.0696900486946106,0.22421029210090637
203.0,0.016764849424362183,0.06702372431755066,0.06486749649047852
208.0,0.008387714624404907,0.13088998198509216,0.01629394292831421
213.0,0.01413533091545105,0.2901224195957184,0.01203685998916626
218.0,0.029178529977798462,0.24970602989196777,0.028928309679031372
223.0,0.06595516204833984,0.29439154267311096,0.06174883246421814
228.0,0.06210124492645264,0.27415162324905396,0.07770103216171265
233.0,0.10658901929855347,0.4484185576438904,0.09233212471008301
238.0,0.09157463908195496,0.280406653881073,0.15118572115898132
243.0,0.12044361233711243,0.3599928617477417,0.15015330910682678
248.0,0.06422790884971619,0.3061920404434204,0.0729321539402008
253.0,0.133742094039917,0.22447046637535095,0.22185270488262177
258.0,0.10025684535503387,0.40359556674957275,0.09338957071304321
263.0,0.20289447903633118,0.5118815898895264,0.12395688891410828
268.0,0.2791176736354828,0.3810873329639435,0.2296212613582611
273.0,0.29104238748550415,0.28278666734695435,0.23414087295532227
278.0,0.17080196738243103,0.26025086641311646,0.2175326645374298
283.0,0.12427988648414612,0.40795662999153137,0.09256628155708313
288.0,0.13070297241210938,0.695222795009613,0.05116555094718933
293.0,0.25110557675361633,0.6805988550186157,0.10151061415672302
298.0,0.2753428816795349,0.4019889533519745,0.26546764373779297
303.0,0.16783365607261658,0.17778515815734863,0.2641797661781311
308.0,0.1477566957473755,0.3418247103691101,0.07483336329460144
313.0,0.23196271061897278,0.27112239599227905,0.1269741654396057
318.0,0.41719648241996765,0.12009358406066895,0.5196613669395447
323.0,0.2700721025466919,0.10681429505348206,0.4712401032447815
328.0,0.2606680989265442,0.178005188703537,0.32789939641952515
333.0,0.2505608797073364,0.08160707354545593,0.427979975938797
338.0,0.23172199726104736,0.043474167585372925,0.5032593011856079
343.0,0.12595266103744507,0.058129966259002686,0.39899396896362305
348.0,0.127111554145813,0.16375473141670227,0.38187673687934875
353.0,0.11569952964782715,0.20416221022605896,0.4408040940761566
358.0,0.0758385956287384,0.13451001048088074,0.2968843877315521
363.0,0.06441867351531982,0.14724749326705933,0.1759345531463623
368.0,0.08912664651870728,0.2000557780265808,0.16021013259887695
373.0,0.10498383641242981,0.0989232063293457,0.39327728748321533
378.0,0.03510525822639465,0.014985412359237671,0.3538965880870819
383.0,0.006800860166549683,0.0064303576946258545,0.08699128031730652
388.0,0.0017456114292144775,0.002613276243209839,0.019406616687774658
393.0,0.0010089278221130371,0.0011684298515319824,0.011752396821975708
398.0,0.0008226931095123291,0.0022431015968322754,0.012428849935531616
403.0,0.0009029209613800049,0.0037073493003845215,0.012381047010421753
408.0,0.0022496283054351807,0.012018173933029175,0.013591110706329346
413.0,0.006692796945571899,0.018399357795715332,0.02764606475830078
418.0,0.007786482572555542,0.010103106498718262,0.0651286244392395
423.0,0.003424227237701416,0.003455042839050293,0.06571429967880249
428.0,0.0018315017223358154,0.002858102321624756,0.037036746740341187
433.0,0.0014629065990447998,0.006703734397888184,0.028921276330947876
438.0,0.0018714666366577148,0.018929779529571533,0.027581512928009033
443.0,0.00646480917930603,0.10807719826698303,0.02322903275489807
448.0,0.01271367073059082,0.28621023893356323,0.03646165132522583
453.0,0.014927774667739868,0.22458231449127197,0.04753333330154419
458.0,0.013121336698532104,0.3682641386985779,0.023416489362716675
463.0,0.013563543558120728,0.29534927010536194,0.01876431703567505
468.0,0.026438415050506592,0.4606775939464569,0.028315961360931396
473.0,0.06467604637145996,0.5926110744476318,0.05334249138832092
478.0,0.19251766800880432,0.5034080147743225,0.26372408866882324
483.0,0.23055726289749146,0.4203508794307709,0.48705971240997314
488.0,0.1631455421447754,0.3755285143852234,0.3494862914085388
