frame,action,start,end
3.0,0.3709672689437866,0.3508945107460022,0.5092809796333313
8.0,0.2988092303276062,0.4576103985309601,0.4360741376876831
13.0,0.30481043457984924,0.3704126477241516,0.4661755859851837
18.0,0.31624001264572144,0.21381807327270508,0.5652029514312744
23.0,0.23378780484199524,0.1455763578414917,0.5565707683563232
28.0,0.14346909523010254,0.16497403383255005,0.5379034280776978
33.0,0.07737630605697632,0.11214655637741089,0.39224499464035034
38.0,0.03150618076324463,0.07503318786621094,0.15222153067588806
43.0,0.015312671661376953,0.09189614653587341,0.06573486328125
48.0,0.009925395250320435,0.16685670614242554,0.03165563941001892
53.0,0.010288834571838379,0.2559135854244232,0.022336602210998535
58.0,0.013926148414611816,0.27606284618377686,0.026692211627960205
63.0,0.020995378494262695,0.23879998922348022,0.05578544735908508
68.0,0.03324103355407715,0.24809756875038147,0.07937353849411011
73.0,0.04251930117607117,0.1940590739250183,0.11654281616210938
78.0,0.03557965159416199,0.1243884265422821,0.13338184356689453
83.0,0.024314045906066895,0.15391302108764648,0.09831032156944275
88.0,0.017295002937316895,0.15581339597702026,0.0585002601146698
93.0,0.020821720361709595,0.26485657691955566,0.044776588678359985
98.0,0.025600969791412354,0.30990099906921387,0.046562641859054565
103.0,0.050173550844192505,0.39957815408706665,0.0713910460472107
108.0,0.05888816714286804,0.3944995105266571,0.09676483273506165
113.0,0.06658336520195007,0.23717713356018066,0.13789460062980652
118.0,0.0588456392288208,0.23006772994995117,0.1207626461982727
123.0,0.05514761805534363,0.23154625296592712,0.13697433471679688
128.0,0.06026211380958557,0.30095964670181274,0.11926612257957458
133.0,0.06623515486717224,0.3800358176231384,0.12602755427360535
138.0,0.10217484831809998,0.6030284762382507,0.11887410283088684
143.0,0.14852115511894226,0.6938156485557556,0.10776257514953613
148.0,0.2290310263633728,0.7361817359924316,0.08685705065727234
153.0,0.2499547004699707,0.7238925695419312,0.09448578953742981
158.0,0.2679964303970337,0.638954758644104,0.13759443163871765
163.0,0.26786890625953674,0.6505602598190308,0.12857797741889954
168.0,0.2831113338470459,0.691901683807373,0.12127554416656494
173.0,0.31163713335990906,0.686564028263092,0.14133259654045105
178.0,0.3667788505554199,0.7163130044937134,0.1492464542388916
183.0,0.38538169860839844,0.6723147034645081,0.2060670554637909
188.0,0.40396514534950256,0.550034761428833,0.314134418964386
193.0,0.4132554531097412,0.6355072855949402,0.2606480121612549
198.0,0.4475870132446289,0.5070611238479614,0.35003888607025146
203.0,0.4765019416809082,0.31841620802879333,0.5097026824951172
208.0,0.4127649962902069,0.22408738732337952,0.6168068051338196
213.0,0.3305742144584656,0.22199591994285583,0.5705693364143372
218.0,0.28177934885025024,0.3587527275085449,0.36871787905693054
223.0,0.262329638004303,0.5334013104438782,0.20503440499305725
228.0,0.2706170678138733,0.5211958885192871,0.21852990984916687
233.0,0.26081711053848267,0.47011417150497437,0.24206244945526123
238.0,0.22745642066001892,0.3891545534133911,0.2689928412437439
243.0,0.21172013878822327,0.30583304166793823,0.3438923954963684
248.0,0.20529776811599731,0.3388136029243469,0.32717186212539673
253.0,0.26082587242126465,0.46373580396175385,0.3053005635738373
258.0,0.24780163168907166,0.5773794949054718,0.21134436130523682
263.0,0.2797299027442932,0.51833575963974,0.26049572229385376
268.0,0.33487629890441895,0.3061681389808655,0.45117053389549255
273.0,0.3241384029388428,0.22222471237182617,0.5330655574798584
278.0,0.2702224850654602,0.2168496549129486,0.46094098687171936
283.0,0.22773206233978271,0.2896740734577179,0.309529185295105
288.0,0.19757646322250366,0.36666083335876465,0.22961950302124023
293.0,0.21918809413909912,0.4948672950267792,0.179235577583313
298.0,0.24411198496818542,0.5098497271537781,0.1819567084312439
303.0,0.2769945561885834,0.4214182496070862,0.2527642548084259
308.0,0.280106782913208,0.4163311719894409,0.2700280547142029
313.0,0.2836295962333679,0.4005141258239746,0.30847975611686707
318.0,0.30439770221710205,0.4045659303665161,0.3219869136810303
323.0,0.3034907877445221,0.29420509934425354,0.4249938130378723
328.0,0.2832717001438141,0.23021462559700012,0.4731387197971344
333.0,0.24688032269477844,0.3292754888534546,0.3480347990989685
