frame,action,start,end
3.0,0.6231407523155212,0.6165289282798767,0.3140528202056885
8.0,0.6275668144226074,0.5828978419303894,0.35855698585510254
13.0,0.6818828582763672,0.5832429528236389,0.41363292932510376
18.0,0.6839815974235535,0.6346369981765747,0.44171640276908875
23.0,0.6560156345367432,0.6768724918365479,0.4730501174926758
28.0,0.6085530519485474,0.7659314870834351,0.5021928548812866
33.0,0.6901974081993103,0.7500912547111511,0.43748724460601807
38.0,0.7331730127334595,0.6739175319671631,0.4304395318031311
43.0,0.7940971851348877,0.5444195866584778,0.5354934930801392
48.0,0.795661449432373,0.5186270475387573,0.6452947854995728
53.0,0.8387772440910339,0.44873759150505066,0.6383078694343567
58.0,0.8531745076179504,0.3157550096511841,0.688807487487793
63.0,0.8577402830123901,0.2706340551376343,0.6603866815567017
68.0,0.8473774194717407,0.34303373098373413,0.5894901752471924
73.0,0.8870067596435547,0.323714017868042,0.5792951583862305
78.0,0.9141765236854553,0.3049847483634949,0.570678174495697
83.0,0.9315817356109619,0.27933642268180847,0.6429987549781799
88.0,0.9185394048690796,0.3073170781135559,0.6976053714752197
93.0,0.8990277051925659,0.32387545704841614,0.6483638286590576
98.0,0.820541262626648,0.4404686689376831,0.6952533721923828
103.0,0.7426344752311707,0.40661072731018066,0.7575660943984985
108.0,0.7468249797821045,0.4710303544998169,0.668694257736206
113.0,0.7487828731536865,0.3889635503292084,0.6025525331497192
118.0,0.7770262360572815,0.20965412259101868,0.6515234112739563
123.0,0.7036619782447815,0.2421426773071289,0.7664346694946289
128.0,0.5854420065879822,0.25333333015441895,0.7993735074996948
133.0,0.47511544823646545,0.3690387010574341,0.7763600945472717
138.0,0.44373613595962524,0.5478477478027344,0.738813042640686
143.0,0.4591907560825348,0.530483067035675,0.6850183010101318
148.0,0.4976435899734497,0.48079583048820496,0.7348660230636597
153.0,0.40368467569351196,0.3608075976371765,0.8162928819656372
158.0,0.33313068747520447,0.281022846698761,0.8000993728637695
163.0,0.20850864052772522,0.34755727648735046,0.6603833436965942
168.0,0.17430958151817322,0.1600235402584076,0.750048041343689
173.0,0.09996607899665833,0.12480446696281433,0.6158108711242676
178.0,0.031211107969284058,0.07953503727912903,0.39554208517074585
183.0,0.014173835515975952,0.050555020570755005,0.16080021858215332
188.0,0.006699115037918091,0.057766854763031006,0.029070615768432617
193.0,0.006896346807479858,0.06370839476585388,0.025267958641052246
198.0,0.006069868803024292,0.05531713366508484,0.02351003885269165
203.0,0.007107645273208618,0.06012129783630371,0.024045735597610474
208.0,0.0061720311641693115,0.07480970025062561,0.016546666622161865
213.0,0.007987052202224731,0.0765027105808258,0.021093279123306274
218.0,0.011755704879760742,0.1138039231300354,0.025569170713424683
223.0,0.019751161336898804,0.13835635781288147,0.03746640682220459
228.0,0.03136792778968811,0.16585403680801392,0.04656076431274414
