frame,action,start,end
3.0,0.2012788951396942,0.26215821504592896,0.33326053619384766
8.0,0.11886024475097656,0.32896295189857483,0.18705102801322937
13.0,0.10504710674285889,0.28118401765823364,0.14163610339164734
18.0,0.11808419227600098,0.3014572262763977,0.1482621729373932
23.0,0.11164817214012146,0.3533446192741394,0.11359256505966187
28.0,0.09791451692581177,0.2573639154434204,0.1378387212753296
33.0,0.09530049562454224,0.21325644850730896,0.1744289994239807
38.0,0.04785230755805969,0.05888494849205017,0.2159968912601471
43.0,0.0471377968788147,0.06323173642158508,0.2219645380973816
48.0,0.027814000844955444,0.11995622515678406,0.14097747206687927
53.0,0.04333379864692688,0.18536561727523804,0.16652706265449524
58.0,0.049326181411743164,0.20717334747314453,0.15360236167907715
63.0,0.09920945763587952,0.2087080180644989,0.24473640322685242
68.0,0.11972841620445251,0.18379735946655273,0.29515233635902405
73.0,0.10484445095062256,0.15671920776367188,0.22158902883529663
78.0,0.09895151853561401,0.147220641374588,0.15888547897338867
83.0,0.11626392602920532,0.12320813536643982,0.20243054628372192
88.0,0.11328181624412537,0.07559782266616821,0.3550570011138916
93.0,0.07507401704788208,0.04171749949455261,0.5220601558685303
98.0,0.03676500916481018,0.05491355061531067,0.4445124864578247
103.0,0.01587897539138794,0.05474582314491272,0.23748618364334106
108.0,0.02222535014152527,0.29237061738967896,0.12404957413673401
113.0,0.027776658535003662,0.3921584486961365,0.11862719058990479
118.0,0.044401615858078,0.2893908619880676,0.20612847805023193
123.0,0.03197857737541199,0.1371980607509613,0.17433643341064453
128.0,0.028866678476333618,0.15403121709823608,0.1575043499469757
133.0,0.020069032907485962,0.2784137725830078,0.0955091118812561
138.0,0.023988187313079834,0.2569544315338135,0.15792053937911987
143.0,0.026754766702651978,0.26078519225120544,0.13937535881996155
148.0,0.032457828521728516,0.20829984545707703,0.19155022501945496
153.0,0.02364972233772278,0.24597737193107605,0.19380739331245422
158.0,0.02391958236694336,0.28366413712501526,0.1230635941028595
163.0,0.03119426965713501,0.36683541536331177,0.08508223295211792
168.0,0.059194356203079224,0.4086657464504242,0.14205816388130188
173.0,0.12167143821716309,0.5253408551216125,0.1650153398513794
178.0,0.2956896126270294,0.6424686312675476,0.26987066864967346
183.0,0.42046108841896057,0.6474648714065552,0.40922778844833374
188.0,0.43833935260772705,0.5090444684028625,0.5181013345718384
193.0,0.3463374972343445,0.4751583933830261,0.5322617292404175
198.0,0.25030654668807983,0.32951676845550537,0.5446451306343079
203.0,0.20854026079177856,0.30314183235168457,0.4628150165081024
208.0,0.13747063279151917,0.3118288218975067,0.30356621742248535
213.0,0.12818583846092224,0.3093222975730896,0.29377520084381104
218.0,0.15089371800422668,0.37200212478637695,0.23866772651672363
223.0,0.18134406208992004,0.4872324764728546,0.21356800198554993
228.0,0.26446086168289185,0.5064303874969482,0.2973323464393616
233.0,0.3230082392692566,0.45678985118865967,0.3730047941207886
238.0,0.3048802316188812,0.4897095561027527,0.3992324769496918
243.0,0.34303444623947144,0.5047026872634888,0.38351938128471375
248.0,0.3936406970024109,0.4549182057380676,0.4475531578063965
253.0,0.4021047055721283,0.5850651264190674,0.446265310049057
258.0,0.32495012879371643,0.6013416945934296,0.37674811482429504
263.0,0.36263003945350647,0.5056621432304382,0.4513407051563263
268.0,0.36410805583000183,0.521812379360199,0.4314591884613037
273.0,0.3600581884384155,0.4630780518054962,0.5123354196548462
278.0,0.2631348967552185,0.4323310852050781,0.46095457673072815
283.0,0.1844044029712677,0.37505781650543213,0.3847087323665619
288.0,0.2433938980102539,0.4743794798851013,0.36918607354164124
293.0,0.2299841046333313,0.5158839225769043,0.3787880837917328
298.0,0.2237146496772766,0.5079962015151978,0.339717835187912
303.0,0.218862384557724,0.5811456441879272,0.3049926161766052
308.0,0.33425581455230713,0.6737692356109619,0.28686216473579407
313.0,0.47756946086883545,0.6618728041648865,0.3142815828323364
318.0,0.5440808534622192,0.5488619804382324,0.4251486659049988
323.0,0.514487087726593,0.515531599521637,0.49626392126083374
328.0,0.49333640933036804,0.5278321504592896,0.5020683407783508
333.0,0.499202698469162,0.5607177019119263,0.36231234669685364
338.0,0.5316618084907532,0.5751100778579712,0.318639874458313
343.0,0.41266727447509766,0.5627657175064087,0.24532955884933472
348.0,0.2851833403110504,0.45853927731513977,0.18981418013572693
