frame,action,start,end
3.0,0.03400087356567383,0.034201353788375854,0.20722636580467224
8.0,0.0038668811321258545,0.030385881662368774,0.028558731079101562
13.0,0.0013664662837982178,0.021224945783615112,0.007232189178466797
18.0,0.0011019706726074219,0.00959920883178711,0.008880794048309326
23.0,0.0010490715503692627,0.0091591477394104,0.008014321327209473
28.0,0.001196146011352539,0.008033961057662964,0.008342951536178589
33.0,0.0017532110214233398,0.012361586093902588,0.008849233388900757
38.0,0.001765131950378418,0.009735524654388428,0.013499081134796143
43.0,0.0018253326416015625,0.008134633302688599,0.014620304107666016
48.0,0.0014928579330444336,0.011075496673583984,0.009784013032913208
53.0,0.0019942820072174072,0.012253344058990479,0.012624293565750122
58.0,0.002710282802581787,0.020202606916427612,0.013662874698638916
63.0,0.0026682913303375244,0.018728137016296387,0.015445023775100708
68.0,0.0024515092372894287,0.013723582029342651,0.01555776596069336
73.0,0.0016394555568695068,0.009532451629638672,0.012988567352294922
78.0,0.0013418197631835938,0.009815841913223267,0.012182176113128662
83.0,0.000571519136428833,0.004815816879272461,0.00831720232963562
88.0,0.0003247857093811035,0.0027656853199005127,0.006247967481613159
93.0,0.0002656280994415283,0.0034273266792297363,0.004636794328689575
98.0,0.0004509091377258301,0.003439992666244507,0.007230877876281738
103.0,0.0009039640426635742,0.0068817138671875,0.01031675934791565
108.0,0.002415895462036133,0.020703792572021484,0.012895345687866211
113.0,0.007470577955245972,0.04651975631713867,0.021963506937026978
118.0,0.011113524436950684,0.043293118476867676,0.03228491544723511
123.0,0.01900675892829895,0.09918937087059021,0.026397526264190674
128.0,0.02495315670967102,0.36043086647987366,0.010745495557785034
133.0,0.10071432590484619,0.6639472246170044,0.02497565746307373
138.0,0.15250682830810547,0.6285328269004822,0.06992831826210022
143.0,0.1964634656906128,0.5758708119392395,0.15238475799560547
148.0,0.16398784518241882,0.5220012664794922,0.16284143924713135
153.0,0.1667536497116089,0.43428167700767517,0.19403305649757385
158.0,0.17043742537498474,0.43678781390190125,0.20824700593948364
163.0,0.18216493725776672,0.4335622191429138,0.24444463849067688
168.0,0.18555647134780884,0.48025113344192505,0.22751986980438232
173.0,0.19499614834785461,0.49744629859924316,0.23778465390205383
178.0,0.2354547381401062,0.5100210905075073,0.2706992030143738
183.0,0.26272615790367126,0.5021423697471619,0.2949136793613434
188.0,0.2370552122592926,0.5256395936012268,0.329706072807312
193.0,0.20223864912986755,0.3883468508720398,0.36437320709228516
198.0,0.17709773778915405,0.3336115777492523,0.3279821276664734
203.0,0.18372005224227905,0.29554980993270874,0.3796112537384033
208.0,0.1999986469745636,0.3149591088294983,0.4088606834411621
213.0,0.19571763277053833,0.47988879680633545,0.37781232595443726
218.0,0.204892098903656,0.6212500929832458,0.327138215303421
223.0,0.2429262399673462,0.7003725171089172,0.2628996968269348
228.0,0.27551743388175964,0.6986125707626343,0.2707650661468506
233.0,0.24633893370628357,0.6431840658187866,0.26802751421928406
238.0,0.2003459632396698,0.6789624691009521,0.21972504258155823
243.0,0.18909913301467896,0.6417983174324036,0.18800416588783264
248.0,0.22773534059524536,0.6492339968681335,0.1730206310749054
253.0,0.27817194163799286,0.6880350112915039,0.24273671209812164
258.0,0.26947227120399475,0.6805977821350098,0.2111055552959442
263.0,0.28612178564071655,0.7292013764381409,0.23326247930526733
268.0,0.2890244722366333,0.7811172008514404,0.28421521186828613
273.0,0.3152448534965515,0.7289886474609375,0.2972521185874939
278.0,0.3514050841331482,0.6287580728530884,0.3132224380970001
283.0,0.3440127372741699,0.49530190229415894,0.33201488852500916
288.0,0.3137630224227905,0.45155543088912964,0.3304451107978821
293.0,0.26920175552368164,0.37869739532470703,0.34977251291275024
298.0,0.26962465047836304,0.4828241467475891,0.28339052200317383
303.0,0.27008503675460815,0.5444455146789551,0.26490944623947144
308.0,0.3048515319824219,0.4976362884044647,0.3336907625198364
313.0,0.2965106964111328,0.42714110016822815,0.4570249617099762
318.0,0.22882193326950073,0.27424541115760803,0.5051788091659546
323.0,0.14076638221740723,0.20653992891311646,0.4209945797920227
328.0,0.11071258783340454,0.32872456312179565,0.2866315245628357
333.0,0.13844925165176392,0.4696581959724426,0.2449348270893097
338.0,0.15922009944915771,0.6143375635147095,0.22808125615119934
343.0,0.2146671712398529,0.6521623730659485,0.22582381963729858
348.0,0.2459542453289032,0.6168003082275391,0.2400835156440735
353.0,0.2888551354408264,0.6614385843276978,0.24981749057769775
358.0,0.29078567028045654,0.7058422565460205,0.24241474270820618
363.0,0.321290522813797,0.6401516199111938,0.29387301206588745
368.0,0.34362614154815674,0.6543518900871277,0.285131573677063
373.0,0.368440181016922,0.6203701496124268,0.29540330171585083
378.0,0.38276422023773193,0.5916604995727539,0.33899927139282227
383.0,0.35497555136680603,0.5467008352279663,0.35709697008132935
388.0,0.32329261302948,0.48483672738075256,0.3897290527820587
393.0,0.27207380533218384,0.4719531536102295,0.36370158195495605
398.0,0.22809454798698425,0.4832559823989868,0.31916487216949463
403.0,0.18688955903053284,0.5147444009780884,0.28914910554885864
408.0,0.17705965042114258,0.4311777949333191,0.31241166591644287
413.0,0.17035284638404846,0.403769314289093,0.3453797698020935
418.0,0.14186730980873108,0.32875531911849976,0.314893901348114
423.0,0.13468095660209656,0.3544543981552124,0.2732582688331604
428.0,0.10534143447875977,0.28431397676467896,0.2781848907470703
433.0,0.1188286542892456,0.2575715482234955,0.2972761392593384
438.0,0.15575313568115234,0.5585797429084778,0.23874208331108093
443.0,0.22660228610038757,0.7405169010162354,0.29819899797439575
448.0,0.3091374635696411,0.6619941592216492,0.3693215847015381
453.0,0.3441449701786041,0.5047572255134583,0.42935383319854736
458.0,0.3036736845970154,0.2859853506088257,0.49886420369148254
463.0,0.24781402945518494,0.2595263123512268,0.4970482885837555
468.0,0.20867443084716797,0.3804621696472168,0.4042240381240845
473.0,0.2065182328224182,0.4186338186264038,0.38485974073410034
478.0,0.17214450240135193,0.32238996028900146,0.38686713576316833
483.0,0.15077367424964905,0.353772908449173,0.33612310886383057
488.0,0.12254273891448975,0.5277302861213684,0.18846669793128967
493.0,0.1861409693956375,0.6266330480575562,0.19826488196849823
498.0,0.2602374851703644,0.6223455965518951,0.29431430995464325
503.0,0.2936526834964752,0.5508416593074799,0.36533747613430023
508.0,0.2820114493370056,0.5799234509468079,0.3160833567380905
513.0,0.2792437672615051,0.5496132969856262,0.3313637375831604
518.0,0.3089606463909149,0.5430204272270203,0.32009875774383545
523.0,0.33113938570022583,0.5353763103485107,0.3374665379524231
528.0,0.3571547567844391,0.5086346864700317,0.36287325620651245
533.0,0.3591029942035675,0.4752759635448456,0.39639341831207275
538.0,0.34965580701828003,0.4298844337463379,0.4285651445388794
543.0,0.33017730712890625,0.391512006521225,0.43863996863365173
548.0,0.3148956894874573,0.44484686851501465,0.4258185625076294
553.0,0.27577197551727295,0.46936050057411194,0.3718663454055786
558.0,0.22681668400764465,0.4145783483982086,0.337715744972229
563.0,0.16151374578475952,0.3367711305618286,0.2854061424732208
568.0,0.11425498127937317,0.3399900197982788,0.22167909145355225
