frame,action,start,end
3.0,0.24225664138793945,0.436154305934906,0.3134692907333374
8.0,0.183696448802948,0.5119081139564514,0.1741417944431305
13.0,0.1859067678451538,0.38010233640670776,0.2474532127380371
18.0,0.19891679286956787,0.4571695327758789,0.22714057564735413
23.0,0.1267184317111969,0.3691278100013733,0.2331864833831787
28.0,0.15622380375862122,0.6117211580276489,0.1694721281528473
33.0,0.18288931250572205,0.6980618238449097,0.1071174144744873
38.0,0.3367636203765869,0.524966835975647,0.2148987054824829
43.0,0.3156791627407074,0.6053044199943542,0.2412436604499817
48.0,0.30191391706466675,0.640211284160614,0.2708413600921631
53.0,0.35120075941085815,0.5232152342796326,0.3814437985420227
58.0,0.4443356990814209,0.5208815932273865,0.3593682646751404
63.0,0.4659561514854431,0.5478479862213135,0.4126950204372406
68.0,0.4629584848880768,0.5731598138809204,0.3498278856277466
73.0,0.4948992431163788,0.7015581727027893,0.14907804131507874
78.0,0.5067064166069031,0.7408962845802307,0.08908754587173462
83.0,0.6577616930007935,0.70870041847229,0.06207090616226196
88.0,0.6730840802192688,0.6819256544113159,0.10198211669921875
93.0,0.7139159440994263,0.5375558733940125,0.3104460835456848
98.0,0.527053952217102,0.7638524770736694,0.714856743812561
103.0,0.46447014808654785,0.8024992942810059,0.7213222980499268
108.0,0.36457496881484985,0.6888934373855591,0.5178095698356628
113.0,0.30959755182266235,0.3999040722846985,0.6288613080978394
118.0,0.19027996063232422,0.20037436485290527,0.6449715495109558
123.0,0.11089321970939636,0.18799981474876404,0.47801852226257324
128.0,0.07938572764396667,0.21189364790916443,0.4298704266548157
133.0,0.07216528058052063,0.2934619188308716,0.4230976402759552
138.0,0.11296695470809937,0.522692859172821,0.39927738904953003
143.0,0.15945687890052795,0.5556597709655762,0.43308985233306885
148.0,0.21012470126152039,0.5754278898239136,0.43902698159217834
153.0,0.2065282166004181,0.5127013325691223,0.47897735238075256
158.0,0.2857022285461426,0.4992169737815857,0.5445341467857361
163.0,0.34968626499176025,0.5661272406578064,0.581167995929718
168.0,0.3826475739479065,0.5008503794670105,0.6829139590263367
173.0,0.41211995482444763,0.5069276094436646,0.6640734076499939
178.0,0.3230830729007721,0.4060715138912201,0.62662672996521
183.0,0.277698278427124,0.305999219417572,0.76958829164505
188.0,0.1884344220161438,0.3238622844219208,0.697638750076294
193.0,0.14073586463928223,0.39314740896224976,0.6076844334602356
198.0,0.12209862470626831,0.2587449550628662,0.6633380651473999
203.0,0.08099660277366638,0.15518367290496826,0.6685553193092346
208.0,0.024593502283096313,0.0437798798084259,0.5293694734573364
213.0,0.014777928590774536,0.03849822282791138,0.12562134861946106
218.0,0.009873449802398682,0.12521249055862427,0.032158344984054565
223.0,0.017998307943344116,0.2691410779953003,0.08413079380989075
228.0,0.014191925525665283,0.09587806463241577,0.12316945195198059
233.0,0.029256701469421387,0.0483117401599884,0.3975672423839569
238.0,0.022775650024414062,0.12867552042007446,0.3610132336616516
243.0,0.07846176624298096,0.6588259935379028,0.34019309282302856
248.0,0.11598256230354309,0.8986411094665527,0.2902888357639313
253.0,0.2689916342496872,0.8071855306625366,0.3124374747276306
258.0,0.26921546459198,0.8608242273330688,0.10787811875343323
263.0,0.3042568266391754,0.8044826984405518,0.11750701069831848
268.0,0.5204354524612427,0.7047653198242188,0.150945782661438
273.0,0.6640164852142334,0.6958379745483398,0.15308091044425964
278.0,0.7437818646430969,0.47174370288848877,0.37585049867630005
283.0,0.6784543991088867,0.24887341260910034,0.723791241645813
288.0,0.5557307600975037,0.4218723773956299,0.7273899912834167
293.0,0.43618813157081604,0.7404472827911377,0.6543067693710327
298.0,0.5769718289375305,0.5967699289321899,0.6443309783935547
303.0,0.46850618720054626,0.48327791690826416,0.7134632468223572
308.0,0.5058567523956299,0.44998642802238464,0.7629668712615967
313.0,0.506065309047699,0.5272337794303894,0.6428560018539429
318.0,0.39500442147254944,0.45496147871017456,0.5204992294311523
323.0,0.25214189291000366,0.2727632224559784,0.537590503692627
328.0,0.24022811651229858,0.31123507022857666,0.5053331851959229
333.0,0.2909945547580719,0.5183087587356567,0.5982327461242676
338.0,0.3368914723396301,0.36510413885116577,0.5951878428459167
343.0,0.3619849681854248,0.5188708305358887,0.35821378231048584
348.0,0.37278515100479126,0.399774968624115,0.4774470031261444
353.0,0.3964025378227234,0.346993625164032,0.6581936478614807
358.0,0.3253743648529053,0.4890012741088867,0.5950013995170593
363.0,0.33537039160728455,0.5908379554748535,0.7699198722839355
368.0,0.28270047903060913,0.5724169015884399,0.5367387533187866
373.0,0.1892819106578827,0.4866224229335785,0.47851163148880005
378.0,0.16676226258277893,0.32118332386016846,0.5173047780990601
383.0,0.10395631194114685,0.3528243899345398,0.6104030609130859
388.0,0.09590503573417664,0.2703489661216736,0.2970190644264221
393.0,0.08396166563034058,0.5648910403251648,0.13674533367156982
398.0,0.10072597861289978,0.4497319161891937,0.14484557509422302
403.0,0.19163426756858826,0.6379640102386475,0.16099032759666443
408.0,0.33880117535591125,0.6250799298286438,0.16192719340324402
413.0,0.4713078737258911,0.5480784177780151,0.2342529296875
418.0,0.4737487733364105,0.5260894894599915,0.32068073749542236
423.0,0.4277467131614685,0.5210440158843994,0.39290183782577515
428.0,0.3409167528152466,0.47117817401885986,0.39156776666641235
433.0,0.2585834562778473,0.503872811794281,0.2674899101257324
438.0,0.16798135638237,0.39345061779022217,0.21305504441261292
443.0,0.14645609259605408,0.4319431483745575,0.18609747290611267
448.0,0.11533597111701965,0.47566965222358704,0.12494286894798279
453.0,0.09574943780899048,0.367106556892395,0.15294131636619568
458.0,0.07190373539924622,0.3438594341278076,0.1384401023387909
463.0,0.05340340733528137,0.2793406844139099,0.14765232801437378
468.0,0.05006679892539978,0.281200110912323,0.13746660947799683
473.0,0.060341864824295044,0.3578736186027527,0.10619151592254639
478.0,0.130653977394104,0.46501561999320984,0.1700526475906372
483.0,0.20335286855697632,0.4514385461807251,0.2941262423992157
488.0,0.24466639757156372,0.37046191096305847,0.4798591136932373
493.0,0.21126143634319305,0.32618457078933716,0.41985420882701874
498.0,0.2216152399778366,0.650317907333374,0.2766472101211548
503.0,0.3748151659965515,0.6956274211406708,0.4112076163291931
508.0,0.47576820850372314,0.7476955652236938,0.43152301013469696
513.0,0.551922619342804,0.621253490447998,0.42911070585250854
518.0,0.503969669342041,0.4711483418941498,0.4339083433151245
523.0,0.36219578981399536,0.4179561734199524,0.4640032649040222
528.0,0.24801281094551086,0.3688350319862366,0.4454790949821472
533.0,0.23911601305007935,0.3505646586418152,0.4158673882484436
538.0,0.20803925395011902,0.4626803398132324,0.4104158878326416
543.0,0.20282384753227234,0.4519232213497162,0.44277772307395935
548.0,0.1754957139492035,0.3733125925064087,0.5128276944160461
553.0,0.11801651120185852,0.3339433968067169,0.6192217469215393
558.0,0.10961520671844482,0.23489925265312195,0.532596230506897
563.0,0.07445505261421204,0.18868929147720337,0.21145206689834595
568.0,0.06004589796066284,0.08054426312446594,0.25272756814956665
573.0,0.04825174808502197,0.07067185640335083,0.23328930139541626
578.0,0.05610141158103943,0.10381743311882019,0.28667378425598145
583.0,0.05236223340034485,0.16692432761192322,0.23563498258590698
588.0,0.038900673389434814,0.21277132630348206,0.13203808665275574
593.0,0.034202516078948975,0.1169137954711914,0.15195292234420776
598.0,0.036209285259246826,0.0866888165473938,0.16846296191215515
603.0,0.048189759254455566,0.18467992544174194,0.24726790189743042
608.0,0.08439645171165466,0.3745460510253906,0.4176064431667328
613.0,0.1591472029685974,0.7260408997535706,0.47180411219596863
618.0,0.40507766604423523,0.8565798401832581,0.46768009662628174
623.0,0.598696768283844,0.7016695737838745,0.5244646668434143
628.0,0.645137369632721,0.3743351399898529,0.7472432851791382
633.0,0.4640377163887024,0.3507232069969177,0.7283992767333984
638.0,0.32060402631759644,0.3391638398170471,0.7184427380561829
643.0,0.1741333305835724,0.424941748380661,0.5521115064620972
648.0,0.12364938855171204,0.46837568283081055,0.46531495451927185
653.0,0.07927408814430237,0.3383660614490509,0.3774157762527466
658.0,0.05741912126541138,0.3902358412742615,0.27947187423706055
663.0,0.041842877864837646,0.2577885389328003,0.30601513385772705
668.0,0.05021807551383972,0.19358521699905396,0.4278292655944824
673.0,0.04803311824798584,0.21539807319641113,0.442711740732193
678.0,0.06553375720977783,0.31487518548965454,0.41741055250167847
683.0,0.07758167386054993,0.3278135657310486,0.46828144788742065
688.0,0.06425788998603821,0.24179747700691223,0.5632431507110596
693.0,0.04975128173828125,0.21401286125183105,0.42869478464126587
698.0,0.043690025806427,0.28257301449775696,0.3308368921279907
703.0,0.08835923671722412,0.5949204564094543,0.2159470021724701
708.0,0.2164376676082611,0.7138303518295288,0.2952674627304077
713.0,0.4874275326728821,0.5307039618492126,0.5433047413825989
718.0,0.46299904584884644,0.31747567653656006,0.5420280694961548
723.0,0.2461511492729187,0.15920543670654297,0.5866901874542236
728.0,0.12568378448486328,0.19030940532684326,0.40644213557243347
733.0,0.09496346116065979,0.2238597869873047,0.31041035056114197
738.0,0.11969238519668579,0.27905768156051636,0.3182377219200134
743.0,0.17963078618049622,0.4143408089876175,0.33190447092056274
748.0,0.2903692126274109,0.5066155940294266,0.4042533040046692
753.0,0.36899007856845856,0.4075652211904526,0.563972681760788
758.0,0.34146636724472046,0.5696772933006287,0.4951016902923584
763.0,0.4236125349998474,0.6436907649040222,0.5885872840881348
768.0,0.5797107219696045,0.7059170007705688,0.6032373905181885
773.0,0.6444541215896606,0.7002982497215271,0.48930010199546814
778.0,0.6233404874801636,0.7331357598304749,0.43147599697113037
783.0,0.5951745510101318,0.6608580350875854,0.5599947571754456
788.0,0.5799070000648499,0.6595714092254639,0.42548882961273193
793.0,0.3844015300273895,0.48929253220558167,0.46224191784858704
798.0,0.40120530128479004,0.44485270977020264,0.566134512424469
803.0,0.36947011947631836,0.8225110173225403,0.5115311741828918
808.0,0.5402055382728577,0.7471398115158081,0.3804556727409363
813.0,0.6203551888465881,0.7075711488723755,0.36229148507118225
818.0,0.6765844821929932,0.45246073603630066,0.4837668538093567
823.0,0.6411412954330444,0.4014297127723694,0.5843233466148376
828.0,0.6368475556373596,0.48304781317710876,0.5637263655662537
833.0,0.659479558467865,0.6561749577522278,0.5438465476036072
838.0,0.7594925761222839,0.5135132670402527,0.460198312997818
843.0,0.7198547124862671,0.48615220189094543,0.5692830681800842
848.0,0.6171869039535522,0.35989320278167725,0.6542657017707825
853.0,0.47558096051216125,0.4614124894142151,0.5296827554702759
858.0,0.44793596863746643,0.603710949420929,0.31606513261795044
863.0,0.5653235912322998,0.6206151843070984,0.3310324549674988
868.0,0.641389787197113,0.6702600717544556,0.3435744047164917
873.0,0.7027695178985596,0.5884648561477661,0.43679216504096985
878.0,0.71548992395401,0.6058011651039124,0.5131636261940002
883.0,0.7321988344192505,0.38329169154167175,0.5883842706680298
888.0,0.6918448209762573,0.31099507212638855,0.7307343482971191
893.0,0.48703065514564514,0.2725546360015869,0.6956714987754822
898.0,0.20351681113243103,0.2976500391960144,0.6954574584960938
903.0,0.0523698627948761,0.14919346570968628,0.24854010343551636
908.0,0.024914860725402832,0.135166734457016,0.10226032137870789
913.0,0.020415931940078735,0.11150792241096497,0.0685177743434906
918.0,0.020465850830078125,0.12135323882102966,0.08564499020576477
923.0,0.02120634913444519,0.07104825973510742,0.13399720191955566
928.0,0.0220431387424469,0.09048449993133545,0.13388019800186157
933.0,0.03010961413383484,0.1097603440284729,0.13644152879714966
938.0,0.04416060447692871,0.10667142271995544,0.23947805166244507
943.0,0.046637505292892456,0.06634244322776794,0.30375927686691284
948.0,0.03358548879623413,0.06405258178710938,0.21926537156105042
953.0,0.02155563235282898,0.055705368518829346,0.13690185546875
958.0,0.019992083311080933,0.05760347843170166,0.10941049456596375
963.0,0.025388062000274658,0.06874439120292664,0.13247618079185486
968.0,0.05545052886009216,0.3496083617210388,0.07353758811950684
973.0,0.22691002488136292,0.7736392021179199,0.0638720691204071
978.0,0.5873361825942993,0.6887666583061218,0.10071977972984314
983.0,0.8140459060668945,0.4824764132499695,0.12438371777534485
988.0,0.7782068252563477,0.34624412655830383,0.23333773016929626
993.0,0.7038452923297882,0.20894154906272888,0.45262202620506287
998.0,0.525377482175827,0.3512830287218094,0.37111060321331024
1003.0,0.4258461445569992,0.5266014188528061,0.2819434851408005
1008.0,0.37434011697769165,0.47257670760154724,0.18494248390197754
1013.0,0.32794153690338135,0.3666645586490631,0.16773179173469543
1018.0,0.27276575565338135,0.2892701327800751,0.17897629737854004
1023.0,0.2471735179424286,0.37578412890434265,0.16246697306632996
1028.0,0.236066997051239,0.4989146292209625,0.10056501626968384
1033.0,0.39994576573371887,0.5876187682151794,0.11517786979675293
1038.0,0.48692256212234497,0.647741973400116,0.16167360544204712
1043.0,0.5071267485618591,0.5882829427719116,0.21496832370758057
1048.0,0.5250319838523865,0.6105876564979553,0.22927111387252808
1053.0,0.5070608854293823,0.4965229332447052,0.32801753282546997
1058.0,0.5455206036567688,0.5519297122955322,0.3680672347545624
1063.0,0.46146509051322937,0.5464662909507751,0.32477569580078125
1068.0,0.4232403039932251,0.31363222002983093,0.5029807090759277
1073.0,0.2252952754497528,0.2501084804534912,0.4837571382522583
1078.0,0.12266576290130615,0.24354609847068787,0.3866250514984131
1083.0,0.15608695149421692,0.48939022421836853,0.21213224530220032
1088.0,0.26995137333869934,0.682331383228302,0.1892336905002594
1093.0,0.4094242453575134,0.5858516693115234,0.294209361076355
1098.0,0.5275117754936218,0.6086400151252747,0.2640814781188965
1103.0,0.5722935199737549,0.5975775122642517,0.22789502143859863
1108.0,0.6505288481712341,0.5478659272193909,0.29846739768981934
1113.0,0.6872639060020447,0.5769158601760864,0.31276968121528625
1118.0,0.7180776596069336,0.4944286346435547,0.496722012758255
1123.0,0.7321816086769104,0.34633171558380127,0.633131206035614
1128.0,0.6702829599380493,0.35617077350616455,0.6856793165206909
1133.0,0.6184443235397339,0.3662671148777008,0.6934564113616943
1138.0,0.6006943583488464,0.4291248023509979,0.6303012371063232
1143.0,0.5334047079086304,0.3658140301704407,0.5149532556533813
1148.0,0.4969658851623535,0.21394875645637512,0.49313247203826904
1153.0,0.5116569995880127,0.22838181257247925,0.43857860565185547
1158.0,0.49344348907470703,0.2892780005931854,0.3640652298927307
1163.0,0.5045627951622009,0.2645114064216614,0.40099191665649414
1168.0,0.4560449421405792,0.18328246474266052,0.5114131569862366
1173.0,0.2423410415649414,0.1358409821987152,0.5972555875778198
1178.0,0.07636502385139465,0.08839413523674011,0.37528195977211
1183.0,0.04316258430480957,0.11410614848136902,0.16324776411056519
1188.0,0.0494060218334198,0.17251142859458923,0.1244179904460907
1193.0,0.08604887127876282,0.2910860776901245,0.1475749909877777
1198.0,0.08443373441696167,0.19595834612846375,0.1764608919620514
1203.0,0.06154388189315796,0.07431328296661377,0.200516939163208
1208.0,0.044651180505752563,0.07592695951461792,0.12338277697563171
1213.0,0.062327176332473755,0.20343005657196045,0.11163756251335144
1218.0,0.09703707695007324,0.22985121607780457,0.10369846224784851
1223.0,0.14382848143577576,0.20389026403427124,0.14263871312141418
1228.0,0.08950775861740112,0.043653279542922974,0.23755213618278503
1233.0,0.02498108148574829,0.012139976024627686,0.1778489351272583
1238.0,0.005046665668487549,0.006098836660385132,0.06320855021476746
1243.0,0.003314569592475891,0.015504464507102966,0.020894885063171387
1248.0,0.015024438500404358,0.17648127675056458,0.018700987100601196
1253.0,0.022460967302322388,0.01745399832725525,0.17689445614814758
1258.0,0.007301107048988342,0.01993943750858307,0.05377882719039917
1263.0,0.009282439947128296,0.04692268371582031,0.044670164585113525
1268.0,0.01577615737915039,0.05859300494194031,0.09736347198486328
1273.0,0.01743873953819275,0.048767685890197754,0.13005465269088745
1278.0,0.0204562246799469,0.09523198008537292,0.11505401134490967
1283.0,0.02169892191886902,0.09369418025016785,0.18396401405334473
1288.0,0.025888293981552124,0.10650461912155151,0.1838981807231903
1293.0,0.025950461626052856,0.13083681464195251,0.1136418879032135
