frame,action,start,end
3.0,0.20263275504112244,0.3264494240283966,0.6060822606086731
8.0,0.09108847379684448,0.530985951423645,0.41069966554641724
13.0,0.09397810697555542,0.6656270623207092,0.205842524766922
18.0,0.15599775314331055,0.7699976563453674,0.1461954116821289
23.0,0.2747192978858948,0.886430025100708,0.05412206053733826
28.0,0.4056515693664551,0.8722928762435913,0.03698498010635376
33.0,0.4041888117790222,0.8367626667022705,0.04020923376083374
38.0,0.32524651288986206,0.7607517242431641,0.06663832068443298
43.0,0.33885425329208374,0.6750261783599854,0.09701645374298096
48.0,0.3336781859397888,0.634545087814331,0.18099656701087952
53.0,0.36133676767349243,0.7579761743545532,0.12621217966079712
58.0,0.37450164556503296,0.9052816033363342,0.13570597767829895
63.0,0.6086225509643555,0.9185442924499512,0.090017169713974
68.0,0.8381861448287964,0.9486773610115051,0.022173047065734863
73.0,0.9857527017593384,0.4954659342765808,0.01849740743637085
78.0,0.9966824650764465,0.06546652317047119,0.07371607422828674
83.0,0.9907828569412231,0.06086137890815735,0.29579776525497437
88.0,0.9441081285476685,0.09981444478034973,0.7696709632873535
93.0,0.7431018352508545,0.2996000051498413,0.8057764768600464
98.0,0.5518290996551514,0.47405171394348145,0.5121742486953735
103.0,0.4936634600162506,0.4185221195220947,0.371533066034317
108.0,0.7203339338302612,0.5302377939224243,0.21615418791770935
113.0,0.8313441872596741,0.5280579328536987,0.1765877604484558
118.0,0.9294307231903076,0.17595598101615906,0.3619893491268158
123.0,0.9103883504867554,0.06681007146835327,0.6845711469650269
128.0,0.793947160243988,0.09215095639228821,0.898688554763794
133.0,0.8052163124084473,0.061398863792419434,0.6656652688980103
138.0,0.6282853484153748,0.055187731981277466,0.7120308876037598
143.0,0.5078460574150085,0.032513439655303955,0.9167212843894958
148.0,0.29470428824424744,0.0790407657623291,0.9182376861572266
153.0,0.2463030219078064,0.20567122101783752,0.8169834613800049
158.0,0.2704835832118988,0.18500283360481262,0.6993607878684998
163.0,0.3038960099220276,0.07649824023246765,0.7459278106689453
168.0,0.24057167768478394,0.05914175510406494,0.7594420909881592
173.0,0.25546130537986755,0.06823837757110596,0.792648196220398
178.0,0.22399461269378662,0.21333849430084229,0.7636510133743286
183.0,0.3296927809715271,0.42021143436431885,0.630177915096283
188.0,0.3405906558036804,0.5393789410591125,0.8001999855041504
193.0,0.2710803151130676,0.7130010724067688,0.8969733119010925
198.0,0.42197391390800476,0.9607360363006592,0.4063982665538788
203.0,0.8372479677200317,0.9046552181243896,0.09494972229003906
208.0,0.9739334583282471,0.29565370082855225,0.17452508211135864
213.0,0.9805535674095154,0.23544296622276306,0.24491018056869507
218.0,0.9798340797424316,0.2741716206073761,0.189805269241333
223.0,0.9843713045120239,0.2898232936859131,0.11727908253669739
228.0,0.9865935444831848,0.19287580251693726,0.14732053875923157
233.0,0.9915456175804138,0.21006542444229126,0.10409188270568848
238.0,0.989166259765625,0.3444898724555969,0.08936992287635803
243.0,0.9925137758255005,0.24535933136940002,0.09021186828613281
248.0,0.9889923334121704,0.17801669239997864,0.1525571346282959
253.0,0.8552678525447845,0.4899214953184128,0.1741538643836975
258.0,0.9366378784179688,0.4522273540496826,0.1711738556623459
263.0,0.9718377590179443,0.23061591386795044,0.21056991815567017
268.0,0.9773048162460327,0.3055379092693329,0.17382559180259705
273.0,0.9873395562171936,0.26790350675582886,0.16377514600753784
278.0,0.9946470260620117,0.165066659450531,0.08286216855049133
283.0,0.9946361780166626,0.09795093536376953,0.09554553031921387
288.0,0.9925048351287842,0.0486089289188385,0.19592833518981934
293.0,0.9770585298538208,0.10184678435325623,0.24257534742355347
298.0,0.9530416131019592,0.1255502700805664,0.3287278711795807
303.0,0.9118787050247192,0.19685381650924683,0.415481835603714
308.0,0.8827011585235596,0.2911452651023865,0.38342946767807007
313.0,0.8684065341949463,0.3072269558906555,0.48461809754371643
318.0,0.8654559850692749,0.391231894493103,0.39332181215286255
323.0,0.8823244571685791,0.3494236469268799,0.30562254786491394
328.0,0.8951808214187622,0.23173266649246216,0.381303071975708
333.0,0.8704809546470642,0.35802948474884033,0.4254665672779083
338.0,0.8276690244674683,0.5683169960975647,0.4044272303581238
343.0,0.9082390666007996,0.41256168484687805,0.27058494091033936
348.0,0.9124055504798889,0.31371158361434937,0.2850784361362457
353.0,0.9201655387878418,0.23690035939216614,0.30875951051712036
358.0,0.8973439335823059,0.3599472641944885,0.13378354907035828
363.0,0.8919990062713623,0.3469298481941223,0.08725783228874207
368.0,0.9134394526481628,0.26134926080703735,0.0993441641330719
373.0,0.9293515682220459,0.24241897463798523,0.16750511527061462
378.0,0.9157312512397766,0.4600087106227875,0.18273228406906128
383.0,0.8861449360847473,0.5128524303436279,0.3143686354160309
388.0,0.8732321262359619,0.4851364493370056,0.42639249563217163
393.0,0.838578999042511,0.34046670794487,0.5691589117050171
398.0,0.8671800494194031,0.25002044439315796,0.5841559171676636
403.0,0.8261696696281433,0.24954327940940857,0.5643023252487183
408.0,0.8190280199050903,0.14380750060081482,0.6917009353637695
413.0,0.7400790452957153,0.19052663445472717,0.7375991940498352
418.0,0.565309464931488,0.2733379602432251,0.7654862403869629
423.0,0.4334648549556732,0.2874886989593506,0.8174359798431396
428.0,0.2662072777748108,0.38426536321640015,0.7675529718399048
433.0,0.1414516270160675,0.5838949084281921,0.6696372032165527
