frame,action,start,end
3.0,0.13474762439727783,0.14825761318206787,0.35160186886787415
8.0,0.048917800188064575,0.12301883101463318,0.1377485692501068
13.0,0.04994836449623108,0.16290798783302307,0.09968182444572449
18.0,0.0531383752822876,0.21783679723739624,0.1480216383934021
23.0,0.07931691408157349,0.39548224210739136,0.22954073548316956
28.0,0.08926510810852051,0.6461069583892822,0.2648356556892395
33.0,0.09909552335739136,0.6649624109268188,0.2687522768974304
38.0,0.0920441746711731,0.7506355047225952,0.16251766681671143
43.0,0.07311859726905823,0.7414782643318176,0.15134945511817932
48.0,0.08382079005241394,0.7130625247955322,0.1389615833759308
53.0,0.1297379732131958,0.7817086577415466,0.06751951575279236
58.0,0.2581610083580017,0.566314697265625,0.11034911870956421
63.0,0.4068640470504761,0.533017098903656,0.14806318283081055
68.0,0.476656973361969,0.645476222038269,0.17642849683761597
73.0,0.6289324164390564,0.6817144155502319,0.2565014958381653
78.0,0.7295778393745422,0.6759978532791138,0.22551167011260986
83.0,0.8108954429626465,0.5804818868637085,0.20398274064064026
88.0,0.867366373538971,0.2407190203666687,0.3036741614341736
93.0,0.8397713899612427,0.215054452419281,0.41495466232299805
98.0,0.762167751789093,0.31091392040252686,0.43714940547943115
103.0,0.7134602665901184,0.40080639719963074,0.5058463215827942
108.0,0.6749309301376343,0.6050973534584045,0.5247714519500732
113.0,0.7136294841766357,0.5702080130577087,0.5316697955131531
118.0,0.8146507740020752,0.46405890583992004,0.6064630746841431
123.0,0.7938932180404663,0.4067801833152771,0.7263844013214111
128.0,0.7693249583244324,0.39724475145339966,0.7281591892242432
133.0,0.701368510723114,0.6273354291915894,0.5280662178993225
138.0,0.7665099501609802,0.5644949674606323,0.4696112871170044
143.0,0.7932979464530945,0.4973785877227783,0.4985773265361786
148.0,0.783098578453064,0.4656379222869873,0.5017063617706299
153.0,0.7876968383789062,0.5542805194854736,0.4196169078350067
158.0,0.8050794005393982,0.678361713886261,0.37096595764160156
163.0,0.8735858201980591,0.5968597531318665,0.46503034234046936
168.0,0.9156391620635986,0.4475838541984558,0.5582893490791321
173.0,0.907245397567749,0.30049967765808105,0.6940517425537109
178.0,0.8670295476913452,0.31580084562301636,0.7113685011863708
183.0,0.8286985158920288,0.48729947209358215,0.6237694621086121
188.0,0.830665647983551,0.6353440284729004,0.6533351540565491
193.0,0.8886705636978149,0.712821900844574,0.46050238609313965
198.0,0.9237711429595947,0.7095147967338562,0.47396594285964966
203.0,0.948218584060669,0.23822316527366638,0.7287651896476746
208.0,0.9082167148590088,0.24363961815834045,0.8193723559379578
213.0,0.8434410095214844,0.3852083683013916,0.7939270734786987
218.0,0.8507736921310425,0.5889312028884888,0.5991303324699402
223.0,0.8392513990402222,0.6798537969589233,0.3883828818798065
228.0,0.8747975826263428,0.6220555305480957,0.5506536960601807
233.0,0.91665118932724,0.3351832628250122,0.7463332414627075
238.0,0.926729142665863,0.33073943853378296,0.6658457517623901
243.0,0.8915842175483704,0.34262704849243164,0.5174095034599304
248.0,0.874397873878479,0.4931248128414154,0.5212188363075256
253.0,0.7496371269226074,0.8018744885921478,0.5133543908596039
258.0,0.8805800676345825,0.8064361214637756,0.49889400601387024
263.0,0.9531853199005127,0.39017054438591003,0.6196353435516357
268.0,0.9609603881835938,0.1887662708759308,0.6720225214958191
273.0,0.9213606119155884,0.26267921924591064,0.6658348441123962
278.0,0.8913202285766602,0.423750638961792,0.6052460074424744
283.0,0.86121666431427,0.5945420265197754,0.6164836287498474
288.0,0.9096163511276245,0.5772809982299805,0.6008397340774536
293.0,0.9427476525306702,0.4804498255252838,0.6536670923233032
298.0,0.9650692939758301,0.24600139260292053,0.6800168752670288
303.0,0.94504714012146,0.24378088116645813,0.6940619945526123
308.0,0.9126921892166138,0.38458776473999023,0.65213942527771
313.0,0.9016866683959961,0.48742759227752686,0.6435577869415283
318.0,0.9101253747940063,0.5186827778816223,0.6485278010368347
323.0,0.9342955946922302,0.4772445261478424,0.6304042339324951
328.0,0.9445636868476868,0.3762238621711731,0.609612226486206
