frame,action,start,end
3.0,0.24716603755950928,0.4691905379295349,0.5158344507217407
8.0,0.17633098363876343,0.5871078968048096,0.3092102110385895
13.0,0.1310006082057953,0.4745413661003113,0.11987414956092834
18.0,0.2126885950565338,0.5912564992904663,0.1549023985862732
23.0,0.2710179090499878,0.6917413473129272,0.1793234646320343
28.0,0.3334115147590637,0.6110697388648987,0.3078805208206177
33.0,0.293975293636322,0.5118087530136108,0.33516988158226013
38.0,0.15356969833374023,0.18501171469688416,0.2755301892757416
43.0,0.13370871543884277,0.24184170365333557,0.20336061716079712
48.0,0.09847459197044373,0.3808371424674988,0.15442755818367004
53.0,0.11575749516487122,0.39971283078193665,0.1857733130455017
58.0,0.09516677260398865,0.3580033779144287,0.16214627027511597
63.0,0.07691016793251038,0.2560203969478607,0.15067005157470703
68.0,0.08740362524986267,0.39849114418029785,0.26001811027526855
73.0,0.061264365911483765,0.5003225803375244,0.12492319941520691
78.0,0.04763266444206238,0.39704281091690063,0.07857665419578552
83.0,0.08978256583213806,0.3282640874385834,0.12745249271392822
88.0,0.1386004388332367,0.5690509080886841,0.2853696942329407
93.0,0.17730143666267395,0.632085919380188,0.5134357810020447
98.0,0.17534872889518738,0.6805055737495422,0.43983522057533264
103.0,0.16088229417800903,0.6251664161682129,0.3436027467250824
108.0,0.1273568570613861,0.6796186566352844,0.20418614149093628
113.0,0.14625656604766846,0.6496284008026123,0.12308138608932495
118.0,0.1633543074131012,0.6608753800392151,0.1241474449634552
123.0,0.16633036732673645,0.6478047370910645,0.17958125472068787
128.0,0.23543041944503784,0.7616465091705322,0.21536704897880554
133.0,0.30382394790649414,0.7838937640190125,0.23154503107070923
138.0,0.3774488568305969,0.6347172856330872,0.37829285860061646
143.0,0.34932926297187805,0.5934452414512634,0.4187569320201874
148.0,0.2951376438140869,0.6112634539604187,0.3698790669441223
153.0,0.3462829887866974,0.557755708694458,0.35104209184646606
158.0,0.34782809019088745,0.5575805306434631,0.37137964367866516
163.0,0.3531150221824646,0.7150508165359497,0.4421165883541107
168.0,0.3595350384712219,0.6535755395889282,0.45842182636260986
173.0,0.36175718903541565,0.551936686038971,0.46806514263153076
178.0,0.23186397552490234,0.47174379229545593,0.4020548462867737
183.0,0.18774616718292236,0.4980374872684479,0.39944934844970703
188.0,0.15445637702941895,0.37378057837486267,0.3868752717971802
193.0,0.12599819898605347,0.37892308831214905,0.3954187035560608
198.0,0.09603241086006165,0.38793203234672546,0.31389838457107544
203.0,0.13090002536773682,0.4746818244457245,0.31462061405181885
208.0,0.1017308235168457,0.3816602826118469,0.36848098039627075
213.0,0.14360731840133667,0.5358882546424866,0.44891655445098877
218.0,0.12335139513015747,0.5564228892326355,0.4887346625328064
223.0,0.2356015145778656,0.5143919587135315,0.44087517261505127
228.0,0.21333017945289612,0.6204289197921753,0.3355098366737366
233.0,0.26573649048805237,0.5453631281852722,0.36901724338531494
238.0,0.25921714305877686,0.639190673828125,0.2853083908557892
243.0,0.31773805618286133,0.5043507814407349,0.32562386989593506
248.0,0.3746141195297241,0.5318884253501892,0.3284345865249634
253.0,0.4674675017595291,0.6668073534965515,0.39769771695137024
258.0,0.425362229347229,0.6761048138141632,0.4285009652376175
263.0,0.45013755559921265,0.5608521699905396,0.5674303770065308
268.0,0.4808674454689026,0.6207008361816406,0.5205376744270325
273.0,0.5577729344367981,0.5866508483886719,0.4960269033908844
278.0,0.6059764623641968,0.5333678126335144,0.4835747182369232
283.0,0.5919180512428284,0.4387304186820984,0.5837504267692566
288.0,0.44853439927101135,0.3557935357093811,0.6840710043907166
293.0,0.3084428012371063,0.42481112480163574,0.6692677736282349
298.0,0.24234560132026672,0.5554919242858887,0.4745260775089264
303.0,0.26356077194213867,0.498896062374115,0.502414345741272
308.0,0.25033146142959595,0.3679654598236084,0.6465384364128113
313.0,0.20927464962005615,0.3716586232185364,0.6982167959213257
318.0,0.1652582287788391,0.5131306052207947,0.6697439551353455
323.0,0.18989521265029907,0.6510463953018188,0.6198392510414124
328.0,0.177735835313797,0.5940321087837219,0.3749057948589325
333.0,0.1448063850402832,0.6013460159301758,0.3017852306365967
338.0,0.12773260474205017,0.5813526511192322,0.31065231561660767
343.0,0.1267346739768982,0.46767595410346985,0.3552769422531128
348.0,0.13935264945030212,0.37546971440315247,0.4621700942516327
353.0,0.16875195503234863,0.4365856647491455,0.4783531725406647
358.0,0.18992674350738525,0.6490013599395752,0.39243876934051514
363.0,0.2885618507862091,0.6879686117172241,0.4222176969051361
368.0,0.32855355739593506,0.6498441696166992,0.4855802357196808
373.0,0.42247480154037476,0.6316307783126831,0.5452423691749573
378.0,0.5185590982437134,0.6723684072494507,0.5107911229133606
383.0,0.7266385555267334,0.5325039625167847,0.4637695848941803
388.0,0.7649816274642944,0.4705311954021454,0.49901121854782104
393.0,0.8184453248977661,0.436248779296875,0.47659817337989807
398.0,0.7857117652893066,0.48926880955696106,0.4719756841659546
