frame,action,start,end
3.0,0.23059529066085815,0.73933345079422,0.38610708713531494
8.0,0.17345422506332397,0.9142093658447266,0.16914159059524536
13.0,0.3560423254966736,0.6619536280632019,0.3352455496788025
18.0,0.352081835269928,0.43969598412513733,0.676527202129364
23.0,0.30391305685043335,0.4124184846878052,0.6631678342819214
28.0,0.169651597738266,0.49726051092147827,0.33458882570266724
33.0,0.16841894388198853,0.6286088228225708,0.2408752143383026
38.0,0.16406917572021484,0.6397397518157959,0.22854873538017273
43.0,0.24179324507713318,0.7173672914505005,0.21458092331886292
48.0,0.370482861995697,0.6902896165847778,0.29971423745155334
53.0,0.6138832569122314,0.6000899076461792,0.32265016436576843
58.0,0.7089724540710449,0.5085175037384033,0.2433815896511078
63.0,0.745107114315033,0.4090436100959778,0.3548058867454529
68.0,0.6411612033843994,0.5442492961883545,0.27121835947036743
73.0,0.5840744972229004,0.5982723236083984,0.25392812490463257
78.0,0.4906165301799774,0.5561824440956116,0.28151461482048035
83.0,0.41164425015449524,0.665001630783081,0.17728498578071594
88.0,0.461080938577652,0.7565003633499146,0.08965420722961426
93.0,0.41009876132011414,0.6362403035163879,0.08361831307411194
98.0,0.38393715023994446,0.49779853224754333,0.09029993414878845
103.0,0.5562273859977722,0.6467223167419434,0.07118925452232361
108.0,0.7888522744178772,0.7645105719566345,0.04671517014503479
113.0,0.908845841884613,0.7099347710609436,0.0401436984539032
118.0,0.951269268989563,0.5117010474205017,0.05307778716087341
123.0,0.9764232039451599,0.2377934455871582,0.09158405661582947
128.0,0.9735423922538757,0.24890637397766113,0.12329760193824768
133.0,0.9393377304077148,0.4840536415576935,0.13879799842834473
138.0,0.9109698534011841,0.4869990348815918,0.19126614928245544
143.0,0.8241873979568481,0.6013259887695312,0.25620773434638977
148.0,0.7827469110488892,0.7460412979125977,0.15844795107841492
153.0,0.8036220669746399,0.6648892760276794,0.1197802722454071
158.0,0.795372724533081,0.7922295331954956,0.059734046459198
163.0,0.8598921298980713,0.7719103693962097,0.0332280695438385
168.0,0.9299212694168091,0.7092431783676147,0.014146983623504639
173.0,0.9431860446929932,0.7496434450149536,0.010691642761230469
178.0,0.9740272760391235,0.45309823751449585,0.014102905988693237
183.0,0.9761011600494385,0.43032515048980713,0.01822039484977722
188.0,0.9783145189285278,0.28562313318252563,0.03665849566459656
193.0,0.9829518795013428,0.22931700944900513,0.05171111226081848
198.0,0.9717705845832825,0.36036646366119385,0.059530824422836304
203.0,0.9651157855987549,0.4101569652557373,0.049913644790649414
208.0,0.9656450152397156,0.5613037347793579,0.02924332022666931
213.0,0.9700412750244141,0.41039836406707764,0.03528141975402832
218.0,0.9862391948699951,0.20378541946411133,0.02602812647819519
223.0,0.9934210777282715,0.06544530391693115,0.03127524256706238
228.0,0.9956411123275757,0.020311295986175537,0.06790286302566528
233.0,0.9919401407241821,0.02407774329185486,0.20641201734542847
238.0,0.9852926135063171,0.02179187536239624,0.43978357315063477
243.0,0.9573220014572144,0.04432973265647888,0.6630712151527405
248.0,0.887054443359375,0.11014586687088013,0.651711106300354
253.0,0.708872526884079,0.41696715354919434,0.4567350447177887
258.0,0.7274379432201385,0.4466634839773178,0.5464994311332703
263.0,0.7932662963867188,0.24666878581047058,0.7078345417976379
268.0,0.7355822324752808,0.24298787117004395,0.7416701912879944
273.0,0.5784759521484375,0.22299402952194214,0.8095449209213257
278.0,0.4339215159416199,0.17388620972633362,0.8479434251785278
283.0,0.327636182308197,0.18931794166564941,0.7504359483718872
288.0,0.22010350227355957,0.33024346828460693,0.6941617727279663
293.0,0.21316495537757874,0.4892977476119995,0.6717489957809448
298.0,0.184602290391922,0.6285958290100098,0.6020662188529968
303.0,0.13353675603866577,0.5487059354782104,0.5458969473838806
308.0,0.11680856347084045,0.42752695083618164,0.45386356115341187
313.0,0.12041011452674866,0.27016448974609375,0.4159889817237854
318.0,0.1373499035835266,0.25344318151474,0.48329412937164307
323.0,0.13995254039764404,0.3720327615737915,0.6188783645629883
328.0,0.18224617838859558,0.7228453755378723,0.585393488407135
333.0,0.27642643451690674,0.9004260301589966,0.6432989835739136
338.0,0.5044916272163391,0.8630412817001343,0.3947160243988037
343.0,0.655021607875824,0.7454363703727722,0.27359384298324585
348.0,0.6878219842910767,0.4365766644477844,0.42394697666168213
353.0,0.5145208835601807,0.27296289801597595,0.5439275503158569
358.0,0.1501789689064026,0.11052912473678589,0.3857162892818451
363.0,0.059821516275405884,0.13852065801620483,0.11455956101417542
368.0,0.07262483239173889,0.17179784178733826,0.1001826822757721
373.0,0.09143322706222534,0.22349348664283752,0.10528254508972168
378.0,0.11824363470077515,0.2182873785495758,0.1577506959438324
383.0,0.24317634105682373,0.5042338371276855,0.2111823856830597
388.0,0.35641711950302124,0.6550832986831665,0.15264087915420532
393.0,0.5568495988845825,0.7304539084434509,0.18533003330230713
398.0,0.47594842314720154,0.643298864364624,0.18899017572402954
403.0,0.4344032406806946,0.4031960666179657,0.34201133251190186
408.0,0.35378730297088623,0.356160432100296,0.360173761844635
413.0,0.29573148488998413,0.4335494935512543,0.20384490489959717
418.0,0.19469383358955383,0.3175450563430786,0.20217278599739075
423.0,0.07717862725257874,0.06734293699264526,0.29694992303848267
428.0,0.04423654079437256,0.04683998227119446,0.24391931295394897
433.0,0.014940321445465088,0.033163636922836304,0.21732169389724731
438.0,0.005305737257003784,0.020954161882400513,0.22635787725448608
443.0,0.0031891167163848877,0.15358281135559082,0.11972206830978394
448.0,0.007866352796554565,0.2893504500389099,0.07100778818130493
453.0,0.029887348413467407,0.37667185068130493,0.07749822735786438
458.0,0.057075947523117065,0.22714179754257202,0.12581944465637207
463.0,0.17609453201293945,0.42126333713531494,0.2118164598941803
468.0,0.3193052411079407,0.6457408666610718,0.2859175205230713
473.0,0.3809188902378082,0.7512936592102051,0.4954521059989929
478.0,0.3127891719341278,0.6868706941604614,0.6940274238586426
483.0,0.25767624378204346,0.5203812122344971,0.6589000821113586
488.0,0.23419606685638428,0.605731725692749,0.5912570953369141
493.0,0.22916559875011444,0.5081596076488495,0.5353998839855194
498.0,0.3044482618570328,0.5778022706508636,0.5726197957992554
503.0,0.33262014389038086,0.4635167270898819,0.6776287853717804
508.0,0.2621443122625351,0.46466177701950073,0.7142637968063354
513.0,0.22530359029769897,0.2706335783004761,0.8161747455596924
518.0,0.12458381056785583,0.4195942282676697,0.7444591522216797
523.0,0.11265715956687927,0.47571495175361633,0.6851667165756226
528.0,0.12724348902702332,0.6101069450378418,0.5375892519950867
533.0,0.09844613075256348,0.6289533376693726,0.5063008666038513
538.0,0.08828908205032349,0.6054312586784363,0.36290112137794495
543.0,0.07288852334022522,0.613419234752655,0.3028433322906494
548.0,0.05818590521812439,0.4412882328033447,0.296132892370224
553.0,0.05192646384239197,0.4163711369037628,0.220261812210083
558.0,0.04734233021736145,0.3785785436630249,0.13498902320861816
563.0,0.08692103624343872,0.5876495838165283,0.12672695517539978
568.0,0.09677940607070923,0.5054519772529602,0.16927286982536316
573.0,0.11078542470932007,0.5713976621627808,0.21473687887191772
578.0,0.06302565336227417,0.5083367824554443,0.19744205474853516
583.0,0.06656965613365173,0.4455077648162842,0.19272193312644958
588.0,0.061636537313461304,0.5600047707557678,0.12438687682151794
593.0,0.0756925642490387,0.608214259147644,0.14958372712135315
598.0,0.09029287099838257,0.7253106236457825,0.1318974494934082
603.0,0.10528457164764404,0.6887385845184326,0.12751591205596924
608.0,0.1316397488117218,0.598639965057373,0.14674502611160278
613.0,0.12116780877113342,0.5471447110176086,0.1316651701927185
618.0,0.09260633587837219,0.4706876873970032,0.15006625652313232
623.0,0.07007622718811035,0.37008029222488403,0.20525649189949036
628.0,0.06766575574874878,0.27685245871543884,0.28803277015686035
633.0,0.05498722195625305,0.21176975965499878,0.30332937836647034
638.0,0.049463242292404175,0.15765947103500366,0.24724853038787842
643.0,0.03680494427680969,0.16533306241035461,0.1430271565914154
648.0,0.03338024020195007,0.1875845193862915,0.13178575038909912
653.0,0.051942676305770874,0.26958197355270386,0.15936952829360962
658.0,0.1084820032119751,0.5008866786956787,0.1984899938106537
663.0,0.2169075310230255,0.6320766806602478,0.26793286204338074
668.0,0.36503565311431885,0.8284736275672913,0.23127439618110657
673.0,0.5019086599349976,0.8542629480361938,0.07202783226966858
678.0,0.6467146873474121,0.8533523082733154,0.034626513719558716
683.0,0.7864720821380615,0.7921446561813354,0.021133214235305786
688.0,0.9199206829071045,0.4192734360694885,0.03367429971694946
693.0,0.9518157243728638,0.40367403626441956,0.02806904911994934
698.0,0.9313523173332214,0.6644941568374634,0.016431808471679688
703.0,0.9747825860977173,0.5444017052650452,0.00937923789024353
708.0,0.9814757108688354,0.38424187898635864,0.012297004461288452
713.0,0.9840009212493896,0.36339467763900757,0.014260351657867432
718.0,0.987089216709137,0.23016270995140076,0.02270326018333435
723.0,0.9921844005584717,0.15260794758796692,0.03550991415977478
728.0,0.9895666837692261,0.2195577621459961,0.02985316514968872
733.0,0.988168478012085,0.16149717569351196,0.0492626428604126
738.0,0.9827629327774048,0.21820664405822754,0.05595254898071289
743.0,0.9675212800502777,0.31237563490867615,0.08448314666748047
748.0,0.9440582692623138,0.23134903609752655,0.1839500218629837
753.0,0.8642364740371704,0.4289355129003525,0.0893140435218811
758.0,0.9406313002109528,0.32968659698963165,0.06195135414600372
763.0,0.9785034656524658,0.06887751817703247,0.07544535398483276
768.0,0.98333740234375,0.047535836696624756,0.07522371411323547
773.0,0.9825047254562378,0.05052599310874939,0.10450747609138489
778.0,0.9541970491409302,0.06460738182067871,0.34663498401641846
783.0,0.9547664523124695,0.06647124886512756,0.34631282091140747
788.0,0.9514326453208923,0.045797199010849,0.4522932171821594
793.0,0.9699662327766418,0.02638489007949829,0.4065288305282593
798.0,0.9363353252410889,0.05125358700752258,0.602009654045105
803.0,0.9305441379547119,0.032130151987075806,0.8109686374664307
808.0,0.8312771320343018,0.052444666624069214,0.8474788069725037
813.0,0.7190810441970825,0.04782229661941528,0.882300078868866
818.0,0.49411195516586304,0.1913427710533142,0.9009279012680054
823.0,0.3464227318763733,0.6439858078956604,0.8590145707130432
828.0,0.34693634510040283,0.8207619786262512,0.6775631904602051
833.0,0.33976584672927856,0.767257571220398,0.31058597564697266
838.0,0.24133846163749695,0.39932048320770264,0.39263293147087097
843.0,0.16498780250549316,0.41927602887153625,0.32478025555610657
848.0,0.19062307476997375,0.6929705142974854,0.3404260575771332
853.0,0.27761876583099365,0.6212987899780273,0.25699448585510254
