frame,action,start,end
3.0,0.36383992433547974,0.6112700700759888,0.4399518370628357
8.0,0.29904136061668396,0.7286698818206787,0.37403345108032227
13.0,0.19458454847335815,0.6222079396247864,0.2141381800174713
18.0,0.1457696557044983,0.6801490187644958,0.19143187999725342
23.0,0.15377509593963623,0.7322132587432861,0.1420612633228302
28.0,0.1944514811038971,0.6765917539596558,0.21100136637687683
33.0,0.2636687755584717,0.7122520208358765,0.299966037273407
38.0,0.3037785291671753,0.7494628429412842,0.47723206877708435
43.0,0.3521054983139038,0.7490935325622559,0.5736783742904663
48.0,0.46729955077171326,0.8037099838256836,0.5392824411392212
53.0,0.5425553321838379,0.6522071361541748,0.41570013761520386
58.0,0.6484020352363586,0.5756154656410217,0.3612997531890869
63.0,0.6284397840499878,0.5301849246025085,0.3078323006629944
68.0,0.6931719183921814,0.48395490646362305,0.38302546739578247
73.0,0.6862126588821411,0.4567028284072876,0.36222806572914124
78.0,0.6461629867553711,0.39860835671424866,0.4153921604156494
83.0,0.49210652709007263,0.38276880979537964,0.4354153275489807
88.0,0.33354422450065613,0.388681560754776,0.4484225809574127
93.0,0.23792403936386108,0.3930060565471649,0.3643173575401306
98.0,0.24435868859291077,0.5350629687309265,0.27387920022010803
103.0,0.37004056572914124,0.5199984908103943,0.24374914169311523
108.0,0.3977300226688385,0.41083797812461853,0.4373980462551117
113.0,0.2744041383266449,0.4263516068458557,0.4393198788166046
118.0,0.16288483142852783,0.483413964509964,0.3015572130680084
123.0,0.1459689438343048,0.4966973662376404,0.2183869481086731
128.0,0.10851800441741943,0.30593693256378174,0.19945713877677917
133.0,0.07172968983650208,0.14344441890716553,0.2765692472457886
138.0,0.021317511796951294,0.02965623140335083,0.15776610374450684
143.0,0.0069495439529418945,0.031174451112747192,0.032079994678497314
148.0,0.0050733983516693115,0.036294370889663696,0.020037412643432617
153.0,0.006454646587371826,0.03199946880340576,0.028798431158065796
158.0,0.006212681531906128,0.024522244930267334,0.030626386404037476
163.0,0.005713671445846558,0.01886957883834839,0.02767440676689148
168.0,0.005115687847137451,0.018618881702423096,0.022153526544570923
173.0,0.004953563213348389,0.02444729208946228,0.02170395851135254
178.0,0.006452053785324097,0.04187849164009094,0.024113774299621582
183.0,0.00790470838546753,0.0664384663105011,0.02152523398399353
188.0,0.012262493371963501,0.06836411356925964,0.03331354260444641
193.0,0.011835455894470215,0.034508854150772095,0.05412626266479492
198.0,0.010528087615966797,0.035345375537872314,0.06210288405418396
203.0,0.0053601861000061035,0.036203622817993164,0.04390046000480652
208.0,0.004723459482192993,0.03765535354614258,0.026106834411621094
213.0,0.0060051679611206055,0.053947895765304565,0.024600297212600708
218.0,0.00897139310836792,0.03952553868293762,0.045497387647628784
223.0,0.008450120687484741,0.027574807405471802,0.05061137676239014
228.0,0.016085922718048096,0.1474665105342865,0.059494733810424805
233.0,0.03216549754142761,0.6742675304412842,0.08773225545883179
238.0,0.1358398199081421,0.8663100600242615,0.12588000297546387
243.0,0.36512860655784607,0.8793808221817017,0.13782820105552673
248.0,0.512295126914978,0.7348993420600891,0.1694740355014801
253.0,0.44661837816238403,0.6516276299953461,0.23715727031230927
258.0,0.3536813110113144,0.6346801519393921,0.19122649729251862
263.0,0.2772272229194641,0.6014904975891113,0.10006687045097351
268.0,0.2350836992263794,0.7482022047042847,0.04980286955833435
273.0,0.31807833909988403,0.7731940746307373,0.052229613065719604
278.0,0.4715918302536011,0.62746262550354,0.12707728147506714
283.0,0.5085394978523254,0.5942134857177734,0.1690690815448761
288.0,0.5461044311523438,0.6104382872581482,0.2126481831073761
293.0,0.538339376449585,0.5922456979751587,0.29845085740089417
298.0,0.5049239993095398,0.5916334390640259,0.30715835094451904
303.0,0.4690561294555664,0.5676528811454773,0.3232969045639038
308.0,0.46423575282096863,0.5456362366676331,0.27125978469848633
313.0,0.4594857394695282,0.654193103313446,0.21935802698135376
318.0,0.4913157820701599,0.7032549381256104,0.2649223208427429
323.0,0.5193684101104736,0.7464178204536438,0.30199429392814636
328.0,0.4882926940917969,0.8063153028488159,0.17816603183746338
333.0,0.4970605969429016,0.773037850856781,0.16068485379219055
338.0,0.5028057098388672,0.6743109226226807,0.24726447463035583
343.0,0.5112753510475159,0.76921546459198,0.185289204120636
348.0,0.5778521299362183,0.7695461511611938,0.2251015603542328
353.0,0.6192574501037598,0.6893677711486816,0.2993043065071106
358.0,0.5659350156784058,0.4480779767036438,0.6191208362579346
363.0,0.3549959063529968,0.39844053983688354,0.6224844455718994
368.0,0.2232954204082489,0.4864968955516815,0.558251142501831
373.0,0.1680956482887268,0.6888236999511719,0.250873863697052
378.0,0.15201017260551453,0.626714289188385,0.18427401781082153
383.0,0.1690937578678131,0.46028903126716614,0.23997896909713745
388.0,0.10985434055328369,0.3105029761791229,0.17039147019386292
393.0,0.13553130626678467,0.4137646555900574,0.17022651433944702
398.0,0.16246721148490906,0.5819345712661743,0.1909267008304596
403.0,0.2108963131904602,0.5189837217330933,0.24796000123023987
408.0,0.2854860723018646,0.5810350775718689,0.34742048382759094
413.0,0.2573426365852356,0.35442909598350525,0.5291793942451477
418.0,0.29912081360816956,0.35679951310157776,0.7055150866508484
423.0,0.3171454071998596,0.7271332740783691,0.71376633644104
