frame,action,start,end
3.0,0.0709383487701416,0.05564260482788086,0.31850555539131165
8.0,0.014556825160980225,0.02872571349143982,0.09820079803466797
13.0,0.010221540927886963,0.027927517890930176,0.04773452877998352
18.0,0.010103881359100342,0.03458026051521301,0.04799601435661316
23.0,0.011832326650619507,0.03298664093017578,0.058563947677612305
28.0,0.012129545211791992,0.03384396433830261,0.05365782976150513
33.0,0.015302896499633789,0.049967676401138306,0.05782204866409302
38.0,0.017766565084457397,0.061718255281448364,0.05390051007270813
43.0,0.01805061101913452,0.04570704698562622,0.07471275329589844
48.0,0.018522679805755615,0.05115380883216858,0.07471489906311035
53.0,0.016687095165252686,0.04045093059539795,0.07226356863975525
58.0,0.016285359859466553,0.035932183265686035,0.07044050097465515
63.0,0.022756516933441162,0.08520236611366272,0.0633302628993988
68.0,0.03129759430885315,0.15475043654441833,0.059996098279953
73.0,0.04462003707885742,0.11509421467781067,0.12423449754714966
78.0,0.04346868395805359,0.08087888360023499,0.14223071932792664
83.0,0.046192944049835205,0.0928276777267456,0.13933643698692322
88.0,0.05389845371246338,0.12730512022972107,0.1269015669822693
93.0,0.07154086232185364,0.1444004476070404,0.15529143810272217
98.0,0.057915955781936646,0.090506911277771,0.19203060865402222
103.0,0.04367339611053467,0.07902786135673523,0.18563294410705566
108.0,0.0504605770111084,0.13436803221702576,0.14136844873428345
113.0,0.04609370231628418,0.1046304702758789,0.12255358695983887
118.0,0.06834527850151062,0.11233532428741455,0.17718157172203064
123.0,0.055308997631073,0.103814035654068,0.1459660828113556
128.0,0.06530940532684326,0.09325450658798218,0.16838201880455017
133.0,0.04641985893249512,0.07818001508712769,0.15473327040672302
138.0,0.04239693284034729,0.07533997297286987,0.16318362951278687
143.0,0.032251596450805664,0.0720846951007843,0.11234867572784424
148.0,0.027387410402297974,0.06569904088973999,0.106904536485672
153.0,0.022930622100830078,0.05427652597427368,0.09495696425437927
158.0,0.019255995750427246,0.05048111081123352,0.08404263854026794
163.0,0.02245989441871643,0.06735458970069885,0.08238807320594788
168.0,0.02753862738609314,0.07990637421607971,0.08993345499038696
173.0,0.03461718559265137,0.0874471366405487,0.10735130310058594
178.0,0.03981655836105347,0.09024181962013245,0.12581822276115417
