frame,action,start,end
3.0,0.29730960726737976,0.47608524560928345,0.487119197845459
8.0,0.18380168080329895,0.47705984115600586,0.3627077341079712
13.0,0.14405089616775513,0.30615341663360596,0.2978501617908478
18.0,0.11846038699150085,0.3045414090156555,0.32306134700775146
23.0,0.12147930264472961,0.347037672996521,0.3013739585876465
28.0,0.13382038474082947,0.47396156191825867,0.21434321999549866
33.0,0.1600145697593689,0.5459203720092773,0.21792447566986084
38.0,0.19536659121513367,0.5734601616859436,0.24971988797187805
43.0,0.206851989030838,0.5495396852493286,0.25027602910995483
48.0,0.22813472151756287,0.5341061949729919,0.29652291536331177
53.0,0.2514246106147766,0.5915764570236206,0.31664901971817017
58.0,0.2585389316082001,0.5659579038619995,0.33422982692718506
63.0,0.26643601059913635,0.5457593202590942,0.3234265446662903
68.0,0.2191026210784912,0.5438622236251831,0.3175702691078186
73.0,0.20981979370117188,0.5149044990539551,0.3162537217140198
78.0,0.18893128633499146,0.5233081579208374,0.2574252486228943
83.0,0.18615028262138367,0.5141439437866211,0.28006553649902344
88.0,0.24867111444473267,0.4556652009487152,0.3682466745376587
93.0,0.17854538559913635,0.4707671105861664,0.2965139299631119
98.0,0.18752801418304443,0.5810747146606445,0.2827461361885071
103.0,0.2246498167514801,0.6670969724655151,0.24678465723991394
108.0,0.3445914685726166,0.7008189558982849,0.2514467239379883
113.0,0.37558645009994507,0.6728482246398926,0.2978554964065552
118.0,0.3891400098800659,0.6824948191642761,0.3804975748062134
123.0,0.39703112840652466,0.7447988986968994,0.336149662733078
128.0,0.43891143798828125,0.7260650992393494,0.311448872089386
133.0,0.48686861991882324,0.6417009234428406,0.36115553975105286
138.0,0.5132932662963867,0.5879843235015869,0.37011292576789856
143.0,0.4874120056629181,0.6063506603240967,0.39795827865600586
148.0,0.4991335868835449,0.6250234842300415,0.4215776324272156
153.0,0.40234827995300293,0.6142392754554749,0.45000284910202026
158.0,0.39051470160484314,0.6470614075660706,0.43238991498947144
163.0,0.391571968793869,0.5972611904144287,0.3582722544670105
168.0,0.4416448175907135,0.6314347982406616,0.3643171787261963
173.0,0.40722736716270447,0.5548782348632812,0.39420458674430847
178.0,0.3311195373535156,0.5353925228118896,0.4122505187988281
183.0,0.30339306592941284,0.5749350786209106,0.3242996335029602
188.0,0.3270944654941559,0.5610900521278381,0.314306378364563
