frame,action,start,end
3.0,0.20611032843589783,0.16824135184288025,0.5876713991165161
8.0,0.100445955991745,0.2689376473426819,0.39124011993408203
13.0,0.08442458510398865,0.3259996175765991,0.3204348087310791
18.0,0.10875371098518372,0.3946237862110138,0.29279741644859314
23.0,0.16876178979873657,0.47466400265693665,0.3464094400405884
28.0,0.16966384649276733,0.5207851529121399,0.3462618589401245
33.0,0.16069447994232178,0.5433791279792786,0.2816073000431061
38.0,0.13889828324317932,0.6460217833518982,0.19138506054878235
43.0,0.1488412618637085,0.6287175416946411,0.18357032537460327
48.0,0.17048883438110352,0.6459534764289856,0.187456876039505
53.0,0.18135595321655273,0.6436001062393188,0.21586406230926514
58.0,0.19218069314956665,0.602162778377533,0.2671847939491272
63.0,0.1693211793899536,0.6309711933135986,0.2305450141429901
68.0,0.15877944231033325,0.6218649744987488,0.22997397184371948
73.0,0.17137739062309265,0.6618479490280151,0.19335144758224487
78.0,0.17298588156700134,0.6075939536094666,0.20623362064361572
83.0,0.17204463481903076,0.5568169951438904,0.2741450369358063
88.0,0.1448165476322174,0.5461602807044983,0.2502650022506714
93.0,0.13645273447036743,0.5584689378738403,0.23609188199043274
98.0,0.1345110535621643,0.6123450398445129,0.19001811742782593
103.0,0.13159579038619995,0.5990779399871826,0.20070287585258484
108.0,0.11298772692680359,0.5728465914726257,0.18177449703216553
113.0,0.09621390700340271,0.5044891238212585,0.16961565613746643
118.0,0.07701179385185242,0.39337772130966187,0.16127485036849976
123.0,0.07622572779655457,0.45950421690940857,0.12990322709083557
128.0,0.08314409852027893,0.5130043625831604,0.14784327149391174
133.0,0.11799052357673645,0.5840905904769897,0.16065573692321777
138.0,0.12144258618354797,0.5858482718467712,0.1709645688533783
143.0,0.10311901569366455,0.5214850902557373,0.18156054615974426
148.0,0.09265542030334473,0.5150818824768066,0.13991934061050415
153.0,0.07998481392860413,0.4831758141517639,0.12189072370529175
158.0,0.11145135760307312,0.5679914355278015,0.14444500207901
163.0,0.10838067531585693,0.6274516582489014,0.14697933197021484
168.0,0.11361441016197205,0.596498966217041,0.16672289371490479
173.0,0.10686945915222168,0.5533081293106079,0.1429552435874939
178.0,0.08606225252151489,0.4788041114807129,0.1367931067943573
183.0,0.0925208032131195,0.5346145629882812,0.1596742868423462
188.0,0.07962986826896667,0.4722292721271515,0.15075185894966125
193.0,0.11182135343551636,0.5776640176773071,0.1466047763824463
198.0,0.11452528834342957,0.6088900566101074,0.1712058186531067
203.0,0.12238320708274841,0.5388470888137817,0.20981955528259277
208.0,0.11785313487052917,0.5697214603424072,0.1701798439025879
213.0,0.11359012126922607,0.5668878555297852,0.16290602087974548
218.0,0.13608285784721375,0.6048844456672668,0.18009796738624573
223.0,0.1294586956501007,0.6007027626037598,0.17961937189102173
228.0,0.10902020335197449,0.5159857273101807,0.18998092412948608
233.0,0.08363968133926392,0.4313226342201233,0.1853722333908081
238.0,0.059937983751297,0.39368295669555664,0.1429804563522339
243.0,0.05844694375991821,0.4541882574558258,0.11504414677619934
248.0,0.06082886457443237,0.45677411556243896,0.1172676682472229
253.0,0.1626647412776947,0.4748133420944214,0.30053509771823883
258.0,0.12992720305919647,0.5873243808746338,0.19122876226902008
263.0,0.11073490977287292,0.5086227655410767,0.17694813013076782
268.0,0.10916343331336975,0.526281476020813,0.15772640705108643
273.0,0.08920803666114807,0.48288488388061523,0.1605837047100067
278.0,0.0942339301109314,0.5368664264678955,0.14813977479934692
283.0,0.09482365846633911,0.5287768840789795,0.14003276824951172
288.0,0.10709762573242188,0.553348958492279,0.13081437349319458
293.0,0.11235204339027405,0.551403284072876,0.1569822132587433
298.0,0.09425005316734314,0.48698100447654724,0.16586777567863464
303.0,0.09530860185623169,0.5207563638687134,0.13853251934051514
308.0,0.09426566958427429,0.47996702790260315,0.14539894461631775
313.0,0.12136760354042053,0.5787289142608643,0.1618266999721527
318.0,0.11786311864852905,0.5831732749938965,0.2030055820941925
323.0,0.1103333830833435,0.5547313094139099,0.20115900039672852
328.0,0.10850325226783752,0.6158425807952881,0.1348280906677246
333.0,0.1116122305393219,0.6067764759063721,0.16130152344703674
338.0,0.1401291787624359,0.6108578443527222,0.181596577167511
343.0,0.1095622181892395,0.5667819976806641,0.17359378933906555
348.0,0.10766464471817017,0.5635576248168945,0.16419145464897156
353.0,0.09699007868766785,0.5789068937301636,0.14128538966178894
358.0,0.11024868488311768,0.5431200861930847,0.15324139595031738
363.0,0.11978518962860107,0.5638118982315063,0.15988406538963318
368.0,0.12007254362106323,0.53260737657547,0.1900390386581421
373.0,0.12552952766418457,0.5897813439369202,0.183293879032135
378.0,0.11436465382575989,0.5783635377883911,0.19205915927886963
383.0,0.09816756844520569,0.48784130811691284,0.18034455180168152
388.0,0.08539152145385742,0.5106548070907593,0.1263904869556427
393.0,0.07883337140083313,0.5041546821594238,0.11292573809623718
398.0,0.09781622886657715,0.5632513165473938,0.11468324065208435
403.0,0.09842643141746521,0.563734769821167,0.12554624676704407
408.0,0.10154592990875244,0.5389679670333862,0.1430293321609497
413.0,0.08291977643966675,0.45293787121772766,0.15690824389457703
418.0,0.06732213497161865,0.4540213644504547,0.13644641637802124
423.0,0.06577277183532715,0.5083561539649963,0.11198249459266663
428.0,0.06450897455215454,0.4741586744785309,0.0997353196144104
433.0,0.07526254653930664,0.49858546257019043,0.10511735081672668
438.0,0.07889491319656372,0.4807141423225403,0.13969466090202332
443.0,0.08868536353111267,0.5176438689231873,0.15101131796836853
448.0,0.10028457641601562,0.5724624395370483,0.16271275281906128
453.0,0.10989490151405334,0.5724982619285583,0.17394673824310303
458.0,0.12345415353775024,0.6133905053138733,0.17026102542877197
