frame,action,start,end
3.0,0.27116674184799194,0.3520566523075104,0.5306956171989441
8.0,0.13229569792747498,0.26165878772735596,0.32130539417266846
13.0,0.10663864016532898,0.27682244777679443,0.2208174765110016
18.0,0.08274677395820618,0.1592487096786499,0.21151691675186157
23.0,0.06660962104797363,0.1917262077331543,0.16978445649147034
28.0,0.04207471013069153,0.25613585114479065,0.06723490357398987
33.0,0.04109072685241699,0.31738999485969543,0.03619679808616638
38.0,0.04996749758720398,0.41360294818878174,0.027050286531448364
43.0,0.0720580518245697,0.430955708026886,0.0373724102973938
48.0,0.12694689631462097,0.532292366027832,0.054785311222076416
53.0,0.15704387426376343,0.3982314467430115,0.10806617140769958
58.0,0.15672621130943298,0.2737414836883545,0.17590361833572388
63.0,0.12861746549606323,0.44065192341804504,0.13041508197784424
68.0,0.12029820680618286,0.49744197726249695,0.12398272752761841
73.0,0.17265158891677856,0.5724608898162842,0.10824370384216309
78.0,0.17599889636039734,0.44220566749572754,0.11823093891143799
83.0,0.22590181231498718,0.4552755355834961,0.17063763737678528
88.0,0.21187898516654968,0.5518247485160828,0.13559481501579285
93.0,0.2846861481666565,0.5175784826278687,0.22204551100730896
98.0,0.2949630916118622,0.4606391191482544,0.27941784262657166
103.0,0.3866844177246094,0.3787470757961273,0.40098506212234497
108.0,0.41003137826919556,0.5153052806854248,0.3453092575073242
113.0,0.32168668508529663,0.5000259876251221,0.4531983435153961
118.0,0.2592605948448181,0.40346649289131165,0.3417796790599823
123.0,0.15070754289627075,0.5866342186927795,0.1375407874584198
128.0,0.21121978759765625,0.647382378578186,0.1380525827407837
133.0,0.3168705701828003,0.79609614610672,0.08385065197944641
138.0,0.5142207741737366,0.800727128982544,0.08692413568496704
143.0,0.6455177068710327,0.5714247226715088,0.2514914870262146
148.0,0.5407002568244934,0.1828656792640686,0.7745494246482849
153.0,0.36679840087890625,0.24119973182678223,0.6975042223930359
158.0,0.18884432315826416,0.43758517503738403,0.3928600251674652
163.0,0.19460386037826538,0.39021429419517517,0.2872491478919983
168.0,0.297615110874176,0.7223928570747375,0.25409775972366333
173.0,0.31341293454170227,0.7273874282836914,0.3975355923175812
178.0,0.357974648475647,0.6534346342086792,0.4820277988910675
183.0,0.30571427941322327,0.5127239227294922,0.4695061147212982
188.0,0.30292630195617676,0.4191312789916992,0.46061623096466064
193.0,0.20256301760673523,0.2192268967628479,0.42220979928970337
198.0,0.186139315366745,0.27476778626441956,0.30638444423675537
203.0,0.12161064147949219,0.2239311933517456,0.22802114486694336
208.0,0.21590963006019592,0.3150107264518738,0.3637107312679291
213.0,0.2245756983757019,0.4130035638809204,0.3327159285545349
218.0,0.38994064927101135,0.5017687678337097,0.4700472950935364
223.0,0.45286309719085693,0.7090181112289429,0.38595283031463623
228.0,0.6701833605766296,0.6358684301376343,0.39698106050491333
233.0,0.7379311919212341,0.4443781077861786,0.5102360844612122
238.0,0.8156661987304688,0.2886659801006317,0.5852898359298706
243.0,0.8378478288650513,0.27464407682418823,0.5189927220344543
248.0,0.866176187992096,0.1835685670375824,0.6497959494590759
253.0,0.8221017420291901,0.34721653163433075,0.4680764824151993
258.0,0.806437075138092,0.2095266878604889,0.7243180572986603
263.0,0.8141151666641235,0.18317171931266785,0.8060197830200195
268.0,0.7524292469024658,0.2694450616836548,0.6914340257644653
273.0,0.7487219572067261,0.24750596284866333,0.7005505561828613
278.0,0.6533324718475342,0.35799166560173035,0.7005887627601624
283.0,0.6014825105667114,0.40099242329597473,0.6605802774429321
288.0,0.4754616916179657,0.38196879625320435,0.5404950976371765
293.0,0.3628086447715759,0.2701108455657959,0.594441831111908
298.0,0.21868768334388733,0.252615749835968,0.5352880954742432
303.0,0.1387825608253479,0.2740026116371155,0.3073919713497162
308.0,0.1209699809551239,0.29137182235717773,0.22980251908302307
313.0,0.17226096987724304,0.42117950320243835,0.2688402235507965
318.0,0.2609051465988159,0.6187969446182251,0.3284761905670166
323.0,0.37603747844696045,0.6087528467178345,0.4530557692050934
328.0,0.40945082902908325,0.4380677044391632,0.6779441833496094
333.0,0.3829941749572754,0.4426061511039734,0.6916878819465637
338.0,0.23205482959747314,0.7270840406417847,0.4856805205345154
343.0,0.23941099643707275,0.7669533491134644,0.36577367782592773
348.0,0.23506039381027222,0.6884433627128601,0.24993667006492615
353.0,0.17685019969940186,0.4115060567855835,0.2998684346675873
358.0,0.09901508688926697,0.22335052490234375,0.26905661821365356
363.0,0.049113690853118896,0.14238271117210388,0.19098782539367676
368.0,0.039351820945739746,0.21789148449897766,0.1192021369934082
373.0,0.033640116453170776,0.26254427433013916,0.06901577115058899
378.0,0.03848811984062195,0.23879185318946838,0.0892300009727478
383.0,0.03469070792198181,0.21765059232711792,0.0837668776512146
388.0,0.0302504301071167,0.2043827772140503,0.07289585471153259
393.0,0.03183814883232117,0.2471386194229126,0.05880865454673767
398.0,0.03073975443840027,0.25492537021636963,0.06143951416015625
403.0,0.05514577031135559,0.49371322989463806,0.06295555830001831
408.0,0.08194121718406677,0.5980875492095947,0.07863137125968933
413.0,0.13706731796264648,0.49417948722839355,0.17282447218894958
418.0,0.11568853259086609,0.33596721291542053,0.17349618673324585
423.0,0.07360491156578064,0.19925135374069214,0.15628758072853088
428.0,0.044696271419525146,0.22918975353240967,0.1303441822528839
433.0,0.029554784297943115,0.23701295256614685,0.11318570375442505
438.0,0.05536660552024841,0.5130389332771301,0.15298166871070862
443.0,0.11787474155426025,0.8431750535964966,0.25807029008865356
448.0,0.35019099712371826,0.857580304145813,0.23332515358924866
453.0,0.5884016156196594,0.7578399777412415,0.33284127712249756
458.0,0.7746521234512329,0.38472017645835876,0.5481210350990295
463.0,0.7846759557723999,0.25756052136421204,0.6502844095230103
468.0,0.7845624685287476,0.27407971024513245,0.6898974180221558
473.0,0.7315118312835693,0.3548334538936615,0.6870678663253784
478.0,0.6966304183006287,0.41203203797340393,0.6835931539535522
483.0,0.6591997146606445,0.33829063177108765,0.6762458682060242
488.0,0.6958587169647217,0.21564432978630066,0.715665340423584
493.0,0.6944876313209534,0.19150404632091522,0.7512178122997284
498.0,0.6071040034294128,0.31332550942897797,0.7549815475940704
503.0,0.49454137682914734,0.6937785148620605,0.5837032198905945
508.0,0.4718264192342758,0.6625129878520966,0.5106687694787979
513.0,0.506767213344574,0.5403515696525574,0.5792934894561768
518.0,0.6321094632148743,0.3315812945365906,0.6314008831977844
523.0,0.6339596509933472,0.2533509135246277,0.7153177261352539
528.0,0.5355125665664673,0.241000235080719,0.7100468873977661
533.0,0.43544650077819824,0.3227311074733734,0.6154005527496338
538.0,0.49057862162590027,0.4950260818004608,0.42942026257514954
543.0,0.5197163224220276,0.3666612505912781,0.58243727684021
548.0,0.5900198817253113,0.2720975875854492,0.7291927337646484
553.0,0.47152021527290344,0.28850263357162476,0.7691637277603149
558.0,0.31208503246307373,0.36620259284973145,0.8106834888458252
563.0,0.18479591608047485,0.6900907754898071,0.5356375575065613
568.0,0.3767911195755005,0.786422848701477,0.33639979362487793
573.0,0.528093695640564,0.7246099710464478,0.2894574701786041
578.0,0.6096252202987671,0.5146651268005371,0.4850119948387146
583.0,0.6649957895278931,0.3946071267127991,0.5481783151626587
588.0,0.7029590606689453,0.2980939745903015,0.5569851994514465
593.0,0.6922314763069153,0.13691416382789612,0.706614077091217
598.0,0.6558395028114319,0.09724900126457214,0.7352921366691589
603.0,0.6354102492332458,0.154893696308136,0.7141615748405457
608.0,0.6867057085037231,0.17439866065979004,0.6332359313964844
613.0,0.7384358048439026,0.21688061952590942,0.6993263959884644
618.0,0.7165460586547852,0.42385396361351013,0.6355873346328735
623.0,0.748312771320343,0.4737032353878021,0.49254897236824036
628.0,0.7445975542068481,0.5241295099258423,0.48918211460113525
633.0,0.7623333930969238,0.48284775018692017,0.5177927613258362
638.0,0.7602511644363403,0.41569241881370544,0.5191306471824646
643.0,0.7777159214019775,0.3831098973751068,0.45363670587539673
648.0,0.7989803552627563,0.3743448257446289,0.3798072934150696
653.0,0.7926830649375916,0.26469850540161133,0.4625632166862488
658.0,0.7448423504829407,0.26237568259239197,0.5874183177947998
663.0,0.6320667266845703,0.3023506700992584,0.7031192183494568
668.0,0.5497968792915344,0.336895227432251,0.7387460470199585
673.0,0.4532276391983032,0.3664862811565399,0.6622827053070068
678.0,0.38458573818206787,0.39728814363479614,0.5901708602905273
683.0,0.29456156492233276,0.481823205947876,0.5345264077186584
688.0,0.25042665004730225,0.6694614887237549,0.543057918548584
693.0,0.15749803185462952,0.5976574420928955,0.49679872393608093
698.0,0.10213252902030945,0.6698758006095886,0.45268136262893677
703.0,0.07419845461845398,0.7390157580375671,0.37396618723869324
708.0,0.0858672559261322,0.6973337531089783,0.38221317529678345
713.0,0.10732242465019226,0.7377238869667053,0.41667264699935913
718.0,0.14181938767433167,0.6668154001235962,0.41567307710647583
723.0,0.1730470061302185,0.6265566945075989,0.45976996421813965
728.0,0.152274489402771,0.6158639788627625,0.4521148204803467
733.0,0.14603599905967712,0.6445198059082031,0.45089191198349
738.0,0.13460177183151245,0.5902382135391235,0.3808222711086273
743.0,0.10373201966285706,0.4895298480987549,0.43541789054870605
748.0,0.12968994677066803,0.6388104557991028,0.3535544276237488
753.0,0.1821812391281128,0.5346383452415466,0.4088963270187378
758.0,0.10474537312984467,0.6121688783168793,0.23914392292499542
763.0,0.10018616914749146,0.6479637622833252,0.16889727115631104
768.0,0.06626132130622864,0.4881729781627655,0.16266679763793945
773.0,0.06817421317100525,0.3627879023551941,0.19066399335861206
778.0,0.044178307056427,0.4029989540576935,0.16796252131462097
783.0,0.03958982229232788,0.26626914739608765,0.2875877618789673
788.0,0.024992704391479492,0.35022658109664917,0.18029093742370605
793.0,0.023890525102615356,0.43486151099205017,0.25828003883361816
798.0,0.03222513198852539,0.37431496381759644,0.27688050270080566
803.0,0.03378865122795105,0.5395419597625732,0.13342684507369995
808.0,0.04021623730659485,0.5535947680473328,0.09878668189048767
813.0,0.056485146284103394,0.669654905796051,0.0867871642112732
818.0,0.053439438343048096,0.6823605298995972,0.14752042293548584
823.0,0.07808193564414978,0.6173380613327026,0.19695031642913818
828.0,0.08623090386390686,0.6021894812583923,0.22477611899375916
833.0,0.1293978989124298,0.6444132328033447,0.32764187455177307
838.0,0.15097185969352722,0.7083467245101929,0.34742796421051025
843.0,0.17500916123390198,0.6249162554740906,0.39926302433013916
848.0,0.1110735535621643,0.3546638488769531,0.369973748922348
853.0,0.09002542495727539,0.2686260938644409,0.3870633840560913
858.0,0.05857321619987488,0.3414470851421356,0.35471439361572266
863.0,0.06979537010192871,0.5480291843414307,0.35751473903656006
868.0,0.07821360230445862,0.6492764949798584,0.27566713094711304
873.0,0.12867406010627747,0.7568120360374451,0.3278554677963257
878.0,0.17949563264846802,0.8792585730552673,0.27916407585144043
883.0,0.3281824588775635,0.8166323900222778,0.24466216564178467
888.0,0.47464585304260254,0.7512858510017395,0.33242326974868774
893.0,0.5174044966697693,0.5706579089164734,0.49085545539855957
898.0,0.5132625699043274,0.5039947032928467,0.5658655166625977
903.0,0.4061829149723053,0.4511799216270447,0.47654926776885986
908.0,0.3216855823993683,0.3853827118873596,0.4902450144290924
913.0,0.2019512951374054,0.5429286956787109,0.2991260886192322
918.0,0.1456770896911621,0.5654039978981018,0.18473616242408752
923.0,0.15306946635246277,0.47014176845550537,0.22596833109855652
928.0,0.14378207921981812,0.537318229675293,0.22639092803001404
933.0,0.13268637657165527,0.6665924787521362,0.2244569957256317
938.0,0.12979546189308167,0.5884765386581421,0.1635008156299591
943.0,0.12088939547538757,0.6055154800415039,0.20060595870018005
948.0,0.11919558048248291,0.5888398289680481,0.37271708250045776
953.0,0.13240313529968262,0.6986058950424194,0.31379008293151855
958.0,0.172416090965271,0.7702298164367676,0.23009413480758667
963.0,0.2779613435268402,0.7157362699508667,0.2347833216190338
968.0,0.3016371726989746,0.5914812088012695,0.31613093614578247
973.0,0.29804885387420654,0.2746827304363251,0.48219332098960876
978.0,0.3693026602268219,0.47611910104751587,0.36954358220100403
983.0,0.47765910625457764,0.6142640113830566,0.49837827682495117
988.0,0.533571183681488,0.5587242841720581,0.6584306955337524
993.0,0.46699269115924835,0.634886622428894,0.7632730007171631
998.0,0.42543068528175354,0.5903993844985962,0.7734880149364471
1003.0,0.49318328499794006,0.7394802868366241,0.5163705199956894
1008.0,0.48625215888023376,0.7730262577533722,0.5104815363883972
1013.0,0.49775221943855286,0.7343950271606445,0.4807932674884796
1018.0,0.5009857416152954,0.7211883664131165,0.48516833782196045
1023.0,0.5264005064964294,0.6034227013587952,0.6157152056694031
1028.0,0.5827057957649231,0.632308840751648,0.5193111896514893
1033.0,0.647528350353241,0.6838654279708862,0.44114863872528076
1038.0,0.7519967555999756,0.6038284301757812,0.45147502422332764
1043.0,0.7639455199241638,0.6338277459144592,0.5332868695259094
1048.0,0.7816241383552551,0.5534968376159668,0.6372632384300232
1053.0,0.6615031957626343,0.5490516424179077,0.8462333679199219
1058.0,0.49487921595573425,0.6816115379333496,0.7835628986358643
1063.0,0.381650447845459,0.7503039836883545,0.6882577538490295
1068.0,0.3498046100139618,0.70926833152771,0.5436043739318848
1073.0,0.3793434500694275,0.6174843907356262,0.3942790925502777
1078.0,0.2916898727416992,0.34797510504722595,0.44285205006599426
1083.0,0.32161223888397217,0.570626974105835,0.3137248754501343
1088.0,0.31029391288757324,0.7592900991439819,0.2293638288974762
1093.0,0.45188069343566895,0.6450955867767334,0.42705509066581726
1098.0,0.5250658392906189,0.5114403367042542,0.5678951144218445
1103.0,0.520236074924469,0.554065465927124,0.7144120335578918
1108.0,0.5990927815437317,0.7221173048019409,0.5004832148551941
1113.0,0.6725062131881714,0.6493731737136841,0.5252664685249329
1118.0,0.8086646199226379,0.4083525538444519,0.6404427886009216
1123.0,0.839993417263031,0.23164424300193787,0.6605662107467651
1128.0,0.8464853763580322,0.14543557167053223,0.749428927898407
1133.0,0.7630839943885803,0.14755570888519287,0.8481134176254272
1138.0,0.7381447553634644,0.13756206631660461,0.8869661092758179
1143.0,0.6338509321212769,0.18073990941047668,0.876378059387207
1148.0,0.5642328858375549,0.2678847908973694,0.8529210686683655
1153.0,0.46242964267730713,0.4233155846595764,0.7969284057617188
1158.0,0.3820747435092926,0.4494796693325043,0.7801468372344971
1163.0,0.2628611922264099,0.39718958735466003,0.6720423102378845
1168.0,0.1250312328338623,0.25480917096138,0.451835572719574
1173.0,0.08328178524971008,0.25835442543029785,0.2549995183944702
1178.0,0.07303500175476074,0.23568499088287354,0.2215929627418518
1183.0,0.07958203554153442,0.24775737524032593,0.18052875995635986
1188.0,0.08202123641967773,0.31664973497390747,0.14658552408218384
1193.0,0.07709929347038269,0.20037800073623657,0.20312172174453735
1198.0,0.05170309543609619,0.173872172832489,0.1495150625705719
1203.0,0.024494528770446777,0.16558235883712769,0.0838644802570343
1208.0,0.014537185430526733,0.20404815673828125,0.06425705552101135
1213.0,0.00742793083190918,0.15439331531524658,0.03718331456184387
1218.0,0.0032803714275360107,0.06014811992645264,0.03494575619697571
1223.0,0.0018404722213745117,0.05807414650917053,0.016376584768295288
1228.0,0.0017717182636260986,0.05498617887496948,0.014829963445663452
1233.0,0.003865152597427368,0.13573279976844788,0.019532233476638794
1238.0,0.004902094602584839,0.1487272083759308,0.028222858905792236
