frame,action,start,end
3.0,0.4925879240036011,0.5820027589797974,0.5283565521240234
8.0,0.4822847545146942,0.670660138130188,0.4902852177619934
13.0,0.5312148332595825,0.6236592531204224,0.5005428791046143
18.0,0.5532479882240295,0.5767600536346436,0.49008581042289734
23.0,0.5410988330841064,0.4961997866630554,0.5160866975784302
28.0,0.4846400320529938,0.38623324036598206,0.5758417844772339
33.0,0.4503323435783386,0.4100536108016968,0.562600314617157
38.0,0.41606318950653076,0.4270588755607605,0.5638219118118286
43.0,0.43914735317230225,0.4151970148086548,0.6071006059646606
48.0,0.40957316756248474,0.38949087262153625,0.6410439610481262
53.0,0.4633964002132416,0.49978944659233093,0.5858816504478455
58.0,0.5120226740837097,0.5394874811172485,0.5654699802398682
63.0,0.6032997369766235,0.4314992427825928,0.5855419039726257
68.0,0.5925891399383545,0.2992660403251648,0.5127165913581848
73.0,0.45486342906951904,0.18035590648651123,0.5220089554786682
78.0,0.26628798246383667,0.1661352813243866,0.5665757060050964
83.0,0.21083134412765503,0.1358318328857422,0.5105054974555969
88.0,0.20301705598831177,0.22156646847724915,0.4578879475593567
93.0,0.23995554447174072,0.15488401055335999,0.5086294412612915
98.0,0.2712330222129822,0.27570807933807373,0.5301133394241333
103.0,0.26654958724975586,0.25824546813964844,0.6618250012397766
108.0,0.3184015452861786,0.2173881232738495,0.6102883815765381
113.0,0.33317553997039795,0.26715004444122314,0.6564000844955444
118.0,0.3427785336971283,0.25684481859207153,0.6560661792755127
123.0,0.3274747133255005,0.24969223141670227,0.6129949688911438
128.0,0.39303961396217346,0.1985929310321808,0.6319519281387329
133.0,0.3728809356689453,0.08541688323020935,0.7383313775062561
138.0,0.2981918454170227,0.22017982602119446,0.7641555070877075
143.0,0.20275279879570007,0.760230541229248,0.4850267469882965
148.0,0.31880027055740356,0.8844532370567322,0.14819180965423584
153.0,0.32588356733322144,0.7809612154960632,0.06668287515640259
158.0,0.1609201729297638,0.4255421757698059,0.09745493531227112
163.0,0.052042603492736816,0.40880027413368225,0.04289785027503967
168.0,0.02878028154373169,0.4158119559288025,0.021009594202041626
173.0,0.0321747362613678,0.3777692914009094,0.020628929138183594
178.0,0.02905219793319702,0.22666528820991516,0.03504347801208496
183.0,0.026208430528640747,0.2422492802143097,0.0443173348903656
188.0,0.033310115337371826,0.512859582901001,0.019665449857711792
193.0,0.06936421990394592,0.5610744953155518,0.024841338396072388
198.0,0.08611854910850525,0.45593130588531494,0.04367285966873169
203.0,0.10070958733558655,0.39307379722595215,0.10521140694618225
208.0,0.10464403033256531,0.3019574284553528,0.25673848390579224
213.0,0.08156195282936096,0.16238179802894592,0.39480650424957275
218.0,0.07381033897399902,0.10956054925918579,0.35778605937957764
223.0,0.07786029577255249,0.09731864929199219,0.3031764030456543
228.0,0.11032029986381531,0.12124106287956238,0.27876803278923035
233.0,0.1365431249141693,0.1268124282360077,0.2938089668750763
238.0,0.13545235991477966,0.08800050616264343,0.2672780156135559
243.0,0.10589498281478882,0.04036140441894531,0.38280758261680603
248.0,0.10403668880462646,0.041395336389541626,0.43485596776008606
253.0,0.17210683226585388,0.09538388252258301,0.4750579297542572
258.0,0.08085587620735168,0.04590770602226257,0.4806056618690491
263.0,0.07201352715492249,0.06752181053161621,0.4354694187641144
268.0,0.06038263440132141,0.06270727515220642,0.4883156716823578
273.0,0.04071816802024841,0.06125861406326294,0.40633052587509155
278.0,0.04497885704040527,0.12219071388244629,0.17706051468849182
283.0,0.08399620652198792,0.23717504739761353,0.08801430463790894
288.0,0.09928962588310242,0.20120039582252502,0.10759291052818298
293.0,0.12638208270072937,0.23020946979522705,0.1307462751865387
298.0,0.21716353297233582,0.32122254371643066,0.20081239938735962
303.0,0.278062105178833,0.28524351119995117,0.2903732657432556
308.0,0.3088168501853943,0.2978932857513428,0.32034099102020264
313.0,0.27629345655441284,0.2379831075668335,0.3090236783027649
318.0,0.23641857504844666,0.1686922311782837,0.324825644493103
323.0,0.11902621388435364,0.11863011121749878,0.1572907567024231
328.0,0.08093780279159546,0.08363649249076843,0.16179919242858887
333.0,0.1189827024936676,0.1787622570991516,0.1971253752708435
338.0,0.19342941045761108,0.3640035390853882,0.43807294964790344
343.0,0.28468436002731323,0.47832152247428894,0.6695148944854736
348.0,0.22050270438194275,0.35861098766326904,0.6188554763793945
353.0,0.20952284336090088,0.32262495160102844,0.5832434892654419
358.0,0.18354085087776184,0.5260627269744873,0.5770186185836792
363.0,0.22630572319030762,0.49541470408439636,0.6795274615287781
368.0,0.23462170362472534,0.5155819654464722,0.7095293402671814
373.0,0.24387463927268982,0.5913936495780945,0.7449043989181519
378.0,0.25278711318969727,0.6842952966690063,0.6722759008407593
383.0,0.3160536289215088,0.7481515407562256,0.5930813550949097
388.0,0.3735809922218323,0.6939654350280762,0.6150442361831665
393.0,0.3969028890132904,0.673156201839447,0.6467161178588867
398.0,0.3785582184791565,0.5905757546424866,0.7141469717025757
403.0,0.36196815967559814,0.6408965587615967,0.7604644298553467
408.0,0.3059035539627075,0.7947674989700317,0.6803853511810303
413.0,0.37953805923461914,0.8041362166404724,0.5943810343742371
418.0,0.4681822657585144,0.7287338376045227,0.5331294536590576
423.0,0.4806975722312927,0.6265274286270142,0.5782048106193542
428.0,0.45751848816871643,0.6602429151535034,0.4448383152484894
433.0,0.4254401922225952,0.6717367172241211,0.3903018832206726
438.0,0.43486955761909485,0.5323081016540527,0.4050840139389038
443.0,0.41937318444252014,0.5707259178161621,0.4166068434715271
448.0,0.39537861943244934,0.4915189743041992,0.4679160416126251
453.0,0.3922179043292999,0.4471445083618164,0.489689439535141
458.0,0.37064433097839355,0.48021557927131653,0.4364752173423767
463.0,0.39658910036087036,0.45380428433418274,0.4654473662376404
468.0,0.4992126226425171,0.5955992341041565,0.4263133406639099
473.0,0.5524978637695312,0.7390313148498535,0.35264062881469727
478.0,0.679394006729126,0.7021968960762024,0.3142988681793213
483.0,0.8407492637634277,0.4863317906856537,0.2434181272983551
488.0,0.9153560996055603,0.38684821128845215,0.15488258004188538
493.0,0.9147490561008453,0.24143925309181213,0.2320183664560318
498.0,0.8579716086387634,0.16902728378772736,0.4218732863664627
503.0,0.6677887439727783,0.3985655754804611,0.4040251523256302
508.0,0.7475379407405853,0.37126725912094116,0.2720889449119568
513.0,0.777825117111206,0.4105532765388489,0.18284699320793152
518.0,0.8362259864807129,0.33441248536109924,0.25220733880996704
523.0,0.8414098620414734,0.3853659927845001,0.1809236705303192
528.0,0.8266229033470154,0.3838057518005371,0.16137024760246277
533.0,0.7875096201896667,0.3861655592918396,0.1396903693675995
538.0,0.7671290636062622,0.45034274458885193,0.1185515820980072
543.0,0.7901793122291565,0.44327038526535034,0.11584961414337158
548.0,0.8114848136901855,0.2942550778388977,0.22581949830055237
553.0,0.7359808087348938,0.3375825881958008,0.39670753479003906
558.0,0.5797625780105591,0.4389854371547699,0.5033200979232788
563.0,0.4513889253139496,0.4195658564567566,0.5202230215072632
568.0,0.36861294507980347,0.3935098946094513,0.5116307139396667
573.0,0.2973700165748596,0.45023149251937866,0.4572337567806244
578.0,0.29332035779953003,0.4239490032196045,0.5082954168319702
583.0,0.29616114497184753,0.3290596902370453,0.6052305698394775
588.0,0.27878186106681824,0.4260590076446533,0.5621823668479919
593.0,0.23681867122650146,0.32749760150909424,0.6248079538345337
598.0,0.22523096203804016,0.23863303661346436,0.6230183839797974
603.0,0.17230463027954102,0.36240142583847046,0.4026602804660797
608.0,0.17851218581199646,0.38758671283721924,0.35165995359420776
613.0,0.21941477060317993,0.39028164744377136,0.48373913764953613
618.0,0.19857734441757202,0.2849954664707184,0.6074056029319763
623.0,0.1532251536846161,0.2483440637588501,0.4566550850868225
