frame,action,start,end
3.0,0.18361544609069824,0.19506019353866577,0.47483521699905396
8.0,0.08528777956962585,0.22786876559257507,0.23597806692123413
13.0,0.0525742769241333,0.13382843136787415,0.22604680061340332
18.0,0.045880526304244995,0.18521347641944885,0.2597605586051941
23.0,0.038114845752716064,0.2571547031402588,0.1611018180847168
28.0,0.0693361759185791,0.3304312825202942,0.09010100364685059
33.0,0.11688098311424255,0.3287999927997589,0.16815268993377686
38.0,0.2477971911430359,0.4788767397403717,0.338325560092926
43.0,0.2824063301086426,0.43224215507507324,0.5158470869064331
48.0,0.2510208189487457,0.1768949031829834,0.623499870300293
53.0,0.07306942343711853,0.029274970293045044,0.41978007555007935
58.0,0.02300095558166504,0.01919656991958618,0.14052879810333252
63.0,0.014096319675445557,0.030685395002365112,0.03789323568344116
68.0,0.02266383171081543,0.051796019077301025,0.044918835163116455
73.0,0.030976921319961548,0.08385470509529114,0.07649090886116028
78.0,0.035877496004104614,0.10496741533279419,0.09319862723350525
83.0,0.03501206636428833,0.11108669638633728,0.07605540752410889
88.0,0.03757697343826294,0.11278882622718811,0.08755993843078613
93.0,0.04756128787994385,0.13812634348869324,0.09943452477455139
98.0,0.02953609824180603,0.07092711329460144,0.12508973479270935
103.0,0.03646525740623474,0.15735429525375366,0.13083073496818542
108.0,0.07531291246414185,0.4090738296508789,0.09988728165626526
113.0,0.1506529152393341,0.1888243854045868,0.19184550642967224
118.0,0.11291065812110901,0.0402645468711853,0.43625712394714355
123.0,0.05616655945777893,0.04521822929382324,0.32585734128952026
128.0,0.07805824279785156,0.13649433851242065,0.2681622803211212
133.0,0.07314664125442505,0.10850995779037476,0.2363479733467102
138.0,0.11579087376594543,0.17012298107147217,0.319193959236145
143.0,0.1267172396183014,0.11807990074157715,0.35577142238616943
148.0,0.36502471566200256,0.11995881795883179,0.42531856894493103
153.0,0.24238699674606323,0.039045482873916626,0.5013887882232666
158.0,0.14381709694862366,0.034689635038375854,0.6117646098136902
163.0,0.04927152395248413,0.06318163871765137,0.23949411511421204
168.0,0.04593399167060852,0.04867073893547058,0.30360910296440125
173.0,0.07884958386421204,0.11998280882835388,0.24744978547096252
178.0,0.09064716100692749,0.1188955008983612,0.26820236444473267
183.0,0.27489274740219116,0.1459580659866333,0.3643281161785126
188.0,0.4371991753578186,0.12874317169189453,0.3655592203140259
193.0,0.5939230918884277,0.08071473240852356,0.4642789959907532
198.0,0.3250749111175537,0.04506188631057739,0.6261271238327026
203.0,0.2337719202041626,0.07650315761566162,0.6407392024993896
208.0,0.20814067125320435,0.39667123556137085,0.3830436170101166
213.0,0.337257981300354,0.6738426685333252,0.27397578954696655
218.0,0.5642445087432861,0.6136685609817505,0.24805527925491333
223.0,0.7558621168136597,0.2369958460330963,0.4058454930782318
228.0,0.7226210236549377,0.10355791449546814,0.5904631614685059
233.0,0.7622324228286743,0.08606046438217163,0.5763570070266724
238.0,0.5110156536102295,0.29796499013900757,0.5545766949653625
243.0,0.5732815265655518,0.5189170241355896,0.5622929930686951
248.0,0.538354754447937,0.8363139033317566,0.29584723711013794
253.0,0.6283355355262756,0.6585537493228912,0.2460169792175293
258.0,0.7200001180171967,0.5484314858913422,0.21326085925102234
263.0,0.8238637447357178,0.14819037914276123,0.34332799911499023
268.0,0.7914142608642578,0.10216307640075684,0.33750808238983154
273.0,0.7601358294487,0.16441169381141663,0.32784968614578247
278.0,0.7527672052383423,0.47057250142097473,0.37774959206581116
283.0,0.7504419088363647,0.7020273208618164,0.3482000529766083
288.0,0.7584717869758606,0.8365658521652222,0.33622193336486816
293.0,0.7995889186859131,0.6991463899612427,0.3638474643230438
298.0,0.8652520179748535,0.6262227892875671,0.2805570363998413
303.0,0.8954048156738281,0.5971221327781677,0.24414405226707458
308.0,0.931621789932251,0.3161953091621399,0.3471946716308594
313.0,0.9093424081802368,0.3527194857597351,0.3645167946815491
318.0,0.8497188091278076,0.41595029830932617,0.5195661783218384
323.0,0.7784508466720581,0.5452877283096313,0.4992562532424927
328.0,0.723491907119751,0.7107872366905212,0.3774433135986328
333.0,0.7904661893844604,0.6396921873092651,0.31436362862586975
338.0,0.8484654426574707,0.5000632405281067,0.28911611437797546
343.0,0.8887661099433899,0.36584383249282837,0.2771413326263428
348.0,0.8841105103492737,0.34614118933677673,0.3041210174560547
353.0,0.8718705177307129,0.3891461193561554,0.4612017869949341
358.0,0.7428821921348572,0.6584659814834595,0.5178262591362
363.0,0.6283426284790039,0.7953993678092957,0.45684289932250977
368.0,0.6229323744773865,0.7471157312393188,0.38527464866638184
373.0,0.7331839203834534,0.6704849600791931,0.30420446395874023
378.0,0.8195581436157227,0.5259579420089722,0.28652727603912354
383.0,0.8645550012588501,0.3401912450790405,0.3572211265563965
388.0,0.8432124853134155,0.34504184126853943,0.3201315999031067
393.0,0.8180887699127197,0.2668112516403198,0.49709880352020264
398.0,0.7121943235397339,0.3304905891418457,0.5829654335975647
403.0,0.44042253494262695,0.4600551128387451,0.5737404227256775
408.0,0.29526475071907043,0.44773414731025696,0.49840009212493896
413.0,0.21888798475265503,0.4067552089691162,0.3106870651245117
418.0,0.19651105999946594,0.3829696476459503,0.2502349615097046
423.0,0.18340224027633667,0.32646816968917847,0.2852436900138855
428.0,0.15130433440208435,0.27778977155685425,0.26951658725738525
433.0,0.1195557713508606,0.22309723496437073,0.23061835765838623
438.0,0.12852540612220764,0.2706034183502197,0.22208771109580994
443.0,0.1280621886253357,0.28924858570098877,0.19769370555877686
448.0,0.13901299238204956,0.2809544801712036,0.2110387086868286
453.0,0.12759101390838623,0.27821511030197144,0.22138488292694092
458.0,0.11822289228439331,0.21493956446647644,0.25072115659713745
463.0,0.10792961716651917,0.2029908299446106,0.20043140649795532
468.0,0.12362608313560486,0.28552573919296265,0.2156480848789215
473.0,0.2343495786190033,0.6901247501373291,0.27217018604278564
478.0,0.33366858959198,0.7848656177520752,0.3330910801887512
483.0,0.4890058636665344,0.7965496778488159,0.20376956462860107
488.0,0.5673511624336243,0.6162234544754028,0.3530309200286865
493.0,0.553587019443512,0.37849101424217224,0.5346749722957611
498.0,0.5260111540555954,0.41438351571559906,0.5682643353939056
503.0,0.5382209867238998,0.5747214406728745,0.4937071055173874
508.0,0.5383585095405579,0.570765346288681,0.4730391502380371
513.0,0.5763694047927856,0.5063776969909668,0.5527917146682739
518.0,0.5481403470039368,0.5277023315429688,0.4960499703884125
523.0,0.5879281759262085,0.48961934447288513,0.5723882913589478
528.0,0.584926962852478,0.5197046399116516,0.5291926264762878
533.0,0.5981621742248535,0.5252431035041809,0.5853073000907898
538.0,0.6464983224868774,0.47870397567749023,0.5455672144889832
543.0,0.48508092761039734,0.30889397859573364,0.49098852276802063
548.0,0.2999681830406189,0.21589389443397522,0.4174724519252777
553.0,0.05299168825149536,0.06231111288070679,0.12990999221801758
558.0,0.021247297525405884,0.03789582848548889,0.05378797650337219
563.0,0.006031304597854614,0.03720933198928833,0.008811712265014648
568.0,0.006810694932937622,0.04772570729255676,0.00757676362991333
573.0,0.007120579481124878,0.047196388244628906,0.0076905786991119385
578.0,0.008098423480987549,0.045290589332580566,0.009416520595550537
583.0,0.007492095232009888,0.04198291897773743,0.009068667888641357
588.0,0.005722254514694214,0.031795769929885864,0.008057504892349243
593.0,0.00624692440032959,0.04921421408653259,0.006419390439987183
598.0,0.007414758205413818,0.0740392804145813,0.005824774503707886
603.0,0.009556353092193604,0.06893840432167053,0.008431017398834229
608.0,0.008662194013595581,0.04824948310852051,0.01094093918800354
613.0,0.005866557359695435,0.031602561473846436,0.009843975305557251
618.0,0.004614740610122681,0.032747745513916016,0.006703287363052368
623.0,0.004576951265335083,0.03674677014350891,0.005292147397994995
628.0,0.0077318549156188965,0.07590311765670776,0.004908114671707153
633.0,0.014396339654922485,0.08886516094207764,0.01081627607345581
638.0,0.027662009000778198,0.08909043669700623,0.034404247999191284
643.0,0.026591509580612183,0.060127586126327515,0.0724286437034607
648.0,0.02375885844230652,0.05857250094413757,0.0751209557056427
653.0,0.01771727204322815,0.060815244913101196,0.043069541454315186
658.0,0.020015984773635864,0.0733683705329895,0.042893052101135254
663.0,0.027007728815078735,0.09564661979675293,0.04611048102378845
668.0,0.03596603870391846,0.09844949841499329,0.060074448585510254
673.0,0.041872650384902954,0.0947985053062439,0.08258917927742004
678.0,0.03776836395263672,0.0789012610912323,0.09265163540840149
683.0,0.03566479682922363,0.08443990349769592,0.07986098527908325
