frame,action,start,end
3.0,0.4249710142612457,0.6083984375,0.35555899143218994
8.0,0.42156097292900085,0.46633240580558777,0.4535530209541321
13.0,0.4457184076309204,0.17309662699699402,0.7087740898132324
18.0,0.3666013479232788,0.10222935676574707,0.7629241943359375
23.0,0.3195722997188568,0.09914842247962952,0.7725008726119995
28.0,0.2950459122657776,0.20522257685661316,0.6375102400779724
33.0,0.2841532230377197,0.26593905687332153,0.5450794696807861
38.0,0.30148234963417053,0.3644729256629944,0.44029250741004944
43.0,0.2775852084159851,0.3012462258338928,0.47873032093048096
48.0,0.2675630450248718,0.19626766443252563,0.5562577247619629
53.0,0.18279176950454712,0.17357754707336426,0.48678746819496155
58.0,0.14977556467056274,0.26842451095581055,0.3396398425102234
63.0,0.15623781085014343,0.4498739242553711,0.24385589361190796
68.0,0.19838663935661316,0.47946831583976746,0.2638232111930847
73.0,0.22565898299217224,0.44196903705596924,0.33654534816741943
78.0,0.1907632052898407,0.2416980266571045,0.5114310383796692
83.0,0.19041314721107483,0.29487013816833496,0.4430018365383148
88.0,0.1906767189502716,0.21782782673835754,0.48511743545532227
93.0,0.30188724398612976,0.24155864119529724,0.5314545035362244
98.0,0.2875634431838989,0.21381688117980957,0.5605847239494324
103.0,0.2715381383895874,0.24726182222366333,0.5137020945549011
108.0,0.2106841802597046,0.27671030163764954,0.4337981641292572
113.0,0.21777382493019104,0.42835962772369385,0.30459344387054443
118.0,0.22060823440551758,0.4399491250514984,0.27137935161590576
123.0,0.2871195375919342,0.49780595302581787,0.268002450466156
128.0,0.2731708884239197,0.40212517976760864,0.35870233178138733
133.0,0.2678617537021637,0.271592378616333,0.47048768401145935
138.0,0.14683136343955994,0.1351012885570526,0.47156772017478943
143.0,0.12261039018630981,0.1383059024810791,0.3731347620487213
148.0,0.10733017325401306,0.19458934664726257,0.2446947991847992
153.0,0.18649622797966003,0.36148321628570557,0.24315327405929565
158.0,0.30010223388671875,0.5091388821601868,0.2541508078575134
163.0,0.37536969780921936,0.49784326553344727,0.31624650955200195
168.0,0.380581796169281,0.44602975249290466,0.3589009642601013
173.0,0.35109424591064453,0.41358357667922974,0.3737901747226715
178.0,0.24144163727760315,0.28279122710227966,0.39171457290649414
183.0,0.17162951827049255,0.181782066822052,0.39089539647102356
188.0,0.14634078741073608,0.20397374033927917,0.34313321113586426
193.0,0.18880751729011536,0.31493520736694336,0.34927237033843994
198.0,0.24892249703407288,0.5844103693962097,0.25736111402511597
203.0,0.2823637127876282,0.6124814748764038,0.21462062001228333
208.0,0.29190146923065186,0.5376383662223816,0.2522512674331665
213.0,0.28525787591934204,0.5641611814498901,0.22386226058006287
218.0,0.2988768219947815,0.4944208562374115,0.3001839518547058
223.0,0.2766053080558777,0.24598896503448486,0.5055310726165771
228.0,0.2450169026851654,0.22084081172943115,0.5243430733680725
233.0,0.21793514490127563,0.17198365926742554,0.5763633847236633
238.0,0.2795848846435547,0.22998583316802979,0.5723803639411926
243.0,0.2981634736061096,0.21099543571472168,0.5978917479515076
248.0,0.3073667585849762,0.24243879318237305,0.5723987817764282
253.0,0.3455316424369812,0.40681183338165283,0.4590863734483719
258.0,0.31851091980934143,0.4190371632575989,0.4112609177827835
263.0,0.32788020372390747,0.5555139183998108,0.29544878005981445
268.0,0.31302082538604736,0.5594354271888733,0.25759804248809814
273.0,0.3197531998157501,0.5701532363891602,0.23108622431755066
278.0,0.27448251843452454,0.6300919651985168,0.17464342713356018
283.0,0.28879451751708984,0.6685956120491028,0.16084519028663635
288.0,0.3194616436958313,0.7274492979049683,0.12869679927825928
293.0,0.3566226065158844,0.725674033164978,0.13965588808059692
298.0,0.37934383749961853,0.683826208114624,0.1746804416179657
303.0,0.3559260964393616,0.6534234881401062,0.19156140089035034
308.0,0.343439519405365,0.6549265384674072,0.18838173151016235
313.0,0.3410334587097168,0.6795258522033691,0.16235879063606262
318.0,0.3438987135887146,0.6753941178321838,0.16581547260284424
323.0,0.37267255783081055,0.721556544303894,0.1431644856929779
328.0,0.40376991033554077,0.7158746719360352,0.16076844930648804
333.0,0.4694705605506897,0.6381133198738098,0.22600781917572021
338.0,0.50797438621521,0.5388437509536743,0.28837883472442627
343.0,0.4783470034599304,0.36583906412124634,0.45055660605430603
348.0,0.4911765158176422,0.3625299334526062,0.45843827724456787
353.0,0.4477708339691162,0.3662383258342743,0.46522775292396545
358.0,0.4545601010322571,0.3481771945953369,0.4947028160095215
363.0,0.4127991199493408,0.35131287574768066,0.5134084820747375
368.0,0.40896540880203247,0.29116395115852356,0.5641926527023315
373.0,0.3758627474308014,0.22921612858772278,0.6073718070983887
378.0,0.31474605202674866,0.13421592116355896,0.6849920749664307
383.0,0.2564827799797058,0.15021219849586487,0.6386504769325256
388.0,0.2205897867679596,0.15985381603240967,0.6232420802116394
393.0,0.2393532693386078,0.12039932608604431,0.6625215411186218
398.0,0.25943508744239807,0.12509116530418396,0.6611952781677246
403.0,0.2359224259853363,0.09301960468292236,0.6893587708473206
408.0,0.22642835974693298,0.11501607298851013,0.6510934233665466
413.0,0.17554861307144165,0.13167321681976318,0.5847456455230713
418.0,0.16593262553215027,0.18465933203697205,0.5046438574790955
423.0,0.1392107605934143,0.2465328574180603,0.39517539739608765
428.0,0.15767812728881836,0.22735002636909485,0.4052237868309021
433.0,0.14163947105407715,0.22988659143447876,0.3855084180831909
438.0,0.16861090064048767,0.2133254110813141,0.44538670778274536
443.0,0.19983193278312683,0.28102779388427734,0.38957202434539795
448.0,0.2212618887424469,0.2676020860671997,0.4048615097999573
453.0,0.2225010097026825,0.22320833802223206,0.42670151591300964
458.0,0.20173883438110352,0.22106558084487915,0.4201500415802002
463.0,0.18695706129074097,0.2116539180278778,0.4298504590988159
468.0,0.18418630957603455,0.19242501258850098,0.44621238112449646
473.0,0.18603584170341492,0.1953643560409546,0.4718396067619324
478.0,0.17880934476852417,0.2117689847946167,0.45646584033966064
483.0,0.20019832253456116,0.2782022953033447,0.4187782406806946
488.0,0.2215113341808319,0.3557565212249756,0.3754742741584778
493.0,0.2602538466453552,0.3881334215402603,0.3892661929130554
498.0,0.2952582687139511,0.5164669454097748,0.3115030378103256
503.0,0.2633780539035797,0.34539711475372314,0.3848370760679245
508.0,0.19060826301574707,0.25513409078121185,0.3702072650194168
513.0,0.16000494360923767,0.23353546857833862,0.36445653438568115
518.0,0.14209231734275818,0.3328480124473572,0.28853341937065125
523.0,0.14560484886169434,0.37281936407089233,0.2658928632736206
528.0,0.17718613147735596,0.4271828532218933,0.2541002631187439
533.0,0.16447612643241882,0.30618953704833984,0.34397241473197937
538.0,0.1997656524181366,0.37586185336112976,0.3101723790168762
543.0,0.1778462529182434,0.5173799395561218,0.17206832766532898
548.0,0.22834187746047974,0.5054958462715149,0.21371445059776306
553.0,0.22574037313461304,0.4818165898323059,0.19736909866333008
558.0,0.20786070823669434,0.35161250829696655,0.2558361887931824
563.0,0.18186107277870178,0.3105078339576721,0.2740025520324707
568.0,0.12233144044876099,0.2212720513343811,0.27458029985427856
573.0,0.12485060095787048,0.21411281824111938,0.32282358407974243
578.0,0.09382209181785583,0.09562525153160095,0.4349062740802765
583.0,0.11746782064437866,0.12327179312705994,0.44474121928215027
588.0,0.08642458915710449,0.11066818237304688,0.4288744032382965
593.0,0.1428728997707367,0.15462636947631836,0.49875107407569885
598.0,0.17021143436431885,0.22884556651115417,0.507551372051239
603.0,0.27932119369506836,0.26458317041397095,0.530359148979187
608.0,0.30072057247161865,0.3161647915840149,0.46105140447616577
613.0,0.305666446685791,0.30438706278800964,0.4487721621990204
618.0,0.29104551672935486,0.3085104823112488,0.42155662178993225
623.0,0.2904582619667053,0.4836205840110779,0.29285869002342224
628.0,0.2857898473739624,0.595711350440979,0.20231249928474426
633.0,0.3259960412979126,0.6710346937179565,0.16072681546211243
638.0,0.31140124797821045,0.6417527794837952,0.18462249636650085
643.0,0.33882758021354675,0.6334555149078369,0.21750110387802124
648.0,0.3346196413040161,0.6821181178092957,0.18250107765197754
653.0,0.341461718082428,0.6847929954528809,0.17381134629249573
658.0,0.35673245787620544,0.7119255065917969,0.1476019024848938
663.0,0.376219779253006,0.7378116846084595,0.12904614210128784
668.0,0.39424648880958557,0.721882700920105,0.14955264329910278
673.0,0.3754596412181854,0.6691938638687134,0.18112799525260925
678.0,0.355698823928833,0.6486494541168213,0.18847548961639404
683.0,0.35282397270202637,0.6879604458808899,0.16797876358032227
688.0,0.3902727961540222,0.7248977422714233,0.1533319652080536
693.0,0.4040157198905945,0.7299107313156128,0.15651053190231323
698.0,0.4420165717601776,0.7385936975479126,0.15581268072128296
703.0,0.47486764192581177,0.7268812656402588,0.16363686323165894
708.0,0.5190734267234802,0.656080424785614,0.20780277252197266
713.0,0.4470751881599426,0.5401347279548645,0.29896873235702515
718.0,0.39348265528678894,0.4338366389274597,0.3607061803340912
723.0,0.34150516986846924,0.575938880443573,0.21681338548660278
728.0,0.3176897168159485,0.6402474641799927,0.15416327118873596
733.0,0.32565271854400635,0.6241369843482971,0.15194249153137207
738.0,0.3011004626750946,0.5372301936149597,0.19047099351882935
743.0,0.2912432700395584,0.4751708507537842,0.2523781508207321
748.0,0.3044079393148422,0.42648978531360626,0.3556322902441025
753.0,0.29156534373760223,0.22095182538032532,0.5237527787685394
