frame,action,start,end
3.0,0.09604325890541077,0.0901775062084198,0.31521597504615784
8.0,0.023640543222427368,0.05502769351005554,0.10327738523483276
13.0,0.014516383409500122,0.04241669178009033,0.048144638538360596
18.0,0.012685626745223999,0.04337891936302185,0.03803461790084839
23.0,0.01579815149307251,0.06441733241081238,0.040791869163513184
28.0,0.020976871252059937,0.0878424346446991,0.048738300800323486
33.0,0.026492029428482056,0.08282798528671265,0.061961740255355835
38.0,0.032898515462875366,0.10290676355361938,0.07599940896034241
43.0,0.03152585029602051,0.09067171812057495,0.08736452460289001
48.0,0.03543740510940552,0.10071951150894165,0.09316936135292053
53.0,0.03203397989273071,0.12033897638320923,0.08247122168540955
58.0,0.03235006332397461,0.08436980843544006,0.10471424460411072
63.0,0.025756239891052246,0.08269235491752625,0.08551830053329468
68.0,0.024031788110733032,0.0913911759853363,0.07075539231300354
73.0,0.023165911436080933,0.08647787570953369,0.06166410446166992
78.0,0.022867709398269653,0.08013588190078735,0.0694437325000763
83.0,0.023477911949157715,0.08715870976448059,0.06638321280479431
88.0,0.02688044309616089,0.11015123128890991,0.06432610750198364
93.0,0.025857210159301758,0.07698294520378113,0.07941535115242004
98.0,0.02591860294342041,0.07938790321350098,0.07850483059883118
103.0,0.020937830209732056,0.08336269855499268,0.06583905220031738
108.0,0.019850552082061768,0.06964302062988281,0.06087580323219299
113.0,0.0172710120677948,0.07977473735809326,0.04962638020515442
118.0,0.016672492027282715,0.08935150504112244,0.04256325960159302
123.0,0.015917807817459106,0.08563202619552612,0.04197657108306885
128.0,0.015358120203018188,0.08142727613449097,0.04746803641319275
133.0,0.014750361442565918,0.08793538808822632,0.03952455520629883
138.0,0.014225959777832031,0.05817973613739014,0.0453435480594635
143.0,0.014124304056167603,0.06345486640930176,0.048507243394851685
148.0,0.012531071901321411,0.07545727491378784,0.044076770544052124
153.0,0.01349097490310669,0.08422836661338806,0.038728535175323486
158.0,0.013378620147705078,0.07348698377609253,0.03985399007797241
163.0,0.01436525583267212,0.06251761317253113,0.0415416955947876
168.0,0.014595001935958862,0.06906187534332275,0.03861117362976074
173.0,0.016342848539352417,0.06941139698028564,0.04220941662788391
178.0,0.016668111085891724,0.07668796181678772,0.04386162757873535
183.0,0.016932964324951172,0.07831981778144836,0.0476134717464447
188.0,0.017821967601776123,0.08794611692428589,0.0459781289100647
193.0,0.02151191234588623,0.1169021725654602,0.05010297894477844
198.0,0.02972334623336792,0.10235074162483215,0.0769946277141571
203.0,0.029799431562423706,0.08190321922302246,0.10278218984603882
208.0,0.02408549189567566,0.07016286253929138,0.11306199431419373
213.0,0.016749948263168335,0.05210006237030029,0.06734570860862732
218.0,0.012382417917251587,0.04226371645927429,0.036451131105422974
223.0,0.013122916221618652,0.03595501184463501,0.041066527366638184
228.0,0.013231754302978516,0.03631168603897095,0.04012489318847656
233.0,0.016712218523025513,0.05012321472167969,0.053751081228256226
238.0,0.020778119564056396,0.07962852716445923,0.05089271068572998
243.0,0.032861530780792236,0.16276049613952637,0.04777207970619202
248.0,0.034330815076828,0.15461516380310059,0.05515006184577942
253.0,0.08134138584136963,0.16740238666534424,0.16563589870929718
258.0,0.048134684562683105,0.16558250784873962,0.06685027480125427
263.0,0.041950225830078125,0.15378010272979736,0.05712592601776123
268.0,0.03135126829147339,0.11992979049682617,0.06285154819488525
273.0,0.030977189540863037,0.15304186940193176,0.04380369186401367
278.0,0.03962963819503784,0.2696983814239502,0.03421559929847717
283.0,0.05006200075149536,0.23913520574569702,0.04469290375709534
288.0,0.038243770599365234,0.17235535383224487,0.04798150062561035
293.0,0.03200826048851013,0.19453513622283936,0.04183223843574524
298.0,0.03659132122993469,0.27952876687049866,0.02883511781692505
303.0,0.04763558506965637,0.3138338327407837,0.039227575063705444
308.0,0.05413699150085449,0.20875170826911926,0.0726325511932373
313.0,0.051749348640441895,0.19715997576713562,0.0821605920791626
318.0,0.036351531744003296,0.1442856788635254,0.08576568961143494
323.0,0.03843995928764343,0.15823477506637573,0.06878924369812012
328.0,0.03480839729309082,0.20541229844093323,0.05080491304397583
333.0,0.04272922873497009,0.16920003294944763,0.07805591821670532
338.0,0.04098662734031677,0.15323960781097412,0.07900458574295044
343.0,0.03686743974685669,0.11641502380371094,0.09022438526153564
348.0,0.04113525152206421,0.14218226075172424,0.08926171064376831
353.0,0.04864022135734558,0.19450515508651733,0.08430874347686768
358.0,0.05979651212692261,0.16060972213745117,0.0972256064414978
363.0,0.05497047305107117,0.1337532103061676,0.12966322898864746
368.0,0.056076109409332275,0.1547008752822876,0.1864689290523529
373.0,0.07910183072090149,0.3400915861129761,0.1734948456287384
378.0,0.09363606572151184,0.32383519411087036,0.16403165459632874
383.0,0.13873696327209473,0.3032110929489136,0.24287021160125732
388.0,0.12843164801597595,0.3164212703704834,0.2114507555961609
393.0,0.18205928802490234,0.4241971969604492,0.1671263873577118
398.0,0.2420252561569214,0.510999321937561,0.11337828636169434
403.0,0.3346019983291626,0.31459730863571167,0.19009676575660706
408.0,0.3493347465991974,0.25851425528526306,0.2934291958808899
413.0,0.2844851016998291,0.20168012380599976,0.33354994654655457
418.0,0.2509377896785736,0.13502433896064758,0.3004794120788574
423.0,0.16200482845306396,0.07088208198547363,0.3399580717086792
428.0,0.09477487206459045,0.035079628229141235,0.3239521384239197
433.0,0.055822163820266724,0.045366495847702026,0.14153200387954712
438.0,0.052889883518218994,0.0598333477973938,0.08327949047088623
443.0,0.07920992374420166,0.07727411389350891,0.07912620902061462
448.0,0.11013412475585938,0.13291224837303162,0.06740298867225647
453.0,0.12055522203445435,0.0892975926399231,0.07584968209266663
458.0,0.15107005834579468,0.08551150560379028,0.09742864966392517
463.0,0.12778887152671814,0.09505867958068848,0.09233158826828003
468.0,0.18134504556655884,0.08535045385360718,0.16109618544578552
473.0,0.15108099579811096,0.06364458799362183,0.19486811757087708
478.0,0.12350794672966003,0.04510650038719177,0.2467692494392395
483.0,0.10031217336654663,0.060711055994033813,0.1817454993724823
488.0,0.09355318546295166,0.07234370708465576,0.17607679963111877
493.0,0.1294863373041153,0.1290600746870041,0.12510794401168823
498.0,0.1928596794605255,0.18765850365161896,0.20306026935577393
503.0,0.28634895384311676,0.16348949074745178,0.272322416305542
508.0,0.21369870007038116,0.1209893673658371,0.20330600440502167
513.0,0.20356890559196472,0.2288312315940857,0.11906954646110535
518.0,0.24525299668312073,0.2248864769935608,0.1382935345172882
