frame,action,start,end
3.0,0.11927279829978943,0.16234982013702393,0.2855517268180847
8.0,0.03728732466697693,0.15278518199920654,0.06812110543251038
13.0,0.02353760600090027,0.11798912286758423,0.03589567542076111
18.0,0.02218770980834961,0.15342921018600464,0.029392212629318237
23.0,0.02206239104270935,0.15783944725990295,0.03126797080039978
28.0,0.020173609256744385,0.13315898180007935,0.027787089347839355
33.0,0.017785251140594482,0.10384601354598999,0.026663392782211304
38.0,0.015031039714813232,0.08197250962257385,0.02698647975921631
43.0,0.0111331045627594,0.06562605500221252,0.019251644611358643
48.0,0.009111851453781128,0.05839529633522034,0.015694469213485718
53.0,0.008106708526611328,0.04634615778923035,0.015666484832763672
58.0,0.005902737379074097,0.03073522448539734,0.01297810673713684
63.0,0.004615217447280884,0.024352222681045532,0.011501312255859375
68.0,0.004896759986877441,0.03581854701042175,0.010416805744171143
73.0,0.00435444712638855,0.03315475583076477,0.00853043794631958
78.0,0.0054590702056884766,0.041528135538101196,0.00967550277709961
83.0,0.005872666835784912,0.039128392934799194,0.012065410614013672
88.0,0.007299154996871948,0.040334999561309814,0.014372110366821289
93.0,0.004541903734207153,0.02034243941307068,0.013280212879180908
98.0,0.0037331879138946533,0.014240056276321411,0.016093343496322632
103.0,0.002542555332183838,0.01692938804626465,0.008430004119873047
108.0,0.002657681703567505,0.017493218183517456,0.00786501169204712
113.0,0.002975642681121826,0.01905187964439392,0.008286386728286743
118.0,0.0031231343746185303,0.01881718635559082,0.00912502408027649
123.0,0.002800285816192627,0.01448279619216919,0.010147720575332642
128.0,0.002420961856842041,0.012011349201202393,0.009948015213012695
133.0,0.0019060373306274414,0.010374188423156738,0.008230388164520264
138.0,0.002722799777984619,0.02065730094909668,0.009283393621444702
143.0,0.011156648397445679,0.2661375403404236,0.019559413194656372
148.0,0.03229862451553345,0.49329614639282227,0.05608049035072327
153.0,0.11888980865478516,0.6387540102005005,0.0709766149520874
158.0,0.1684684157371521,0.4665241837501526,0.14957985281944275
163.0,0.31228169798851013,0.3147686719894409,0.40070751309394836
168.0,0.35288479924201965,0.28324687480926514,0.5012565851211548
173.0,0.4480458199977875,0.28167080879211426,0.4442947804927826
178.0,0.362654447555542,0.2722524404525757,0.3496093153953552
183.0,0.32672831416130066,0.24608474969863892,0.3911212086677551
188.0,0.35559922456741333,0.27298635244369507,0.3884010910987854
193.0,0.39789286255836487,0.17426925897598267,0.5084592700004578
198.0,0.40136393904685974,0.1982385516166687,0.4409068822860718
203.0,0.31017595529556274,0.1365758776664734,0.43149662017822266
208.0,0.2678307294845581,0.13278734683990479,0.4526348114013672
213.0,0.22014588117599487,0.1473180651664734,0.445323646068573
218.0,0.23388683795928955,0.19345813989639282,0.5065919756889343
223.0,0.3186798393726349,0.33495277166366577,0.35288578271865845
228.0,0.4510514438152313,0.3137838840484619,0.31516170501708984
233.0,0.4950495660305023,0.2420247495174408,0.39711540937423706
238.0,0.4498172402381897,0.21003517508506775,0.48375868797302246
243.0,0.4493555724620819,0.269933819770813,0.4866523742675781
248.0,0.4971450865268707,0.23685213923454285,0.43821871280670166
253.0,0.46733303368091583,0.3635808378458023,0.3514241427183151
258.0,0.42406928539276123,0.39714430272579193,0.2658003121614456
263.0,0.46329113841056824,0.2413511872291565,0.3585628867149353
268.0,0.4164043962955475,0.09679654240608215,0.6332073211669922
273.0,0.3115052580833435,0.09804365038871765,0.6644021272659302
278.0,0.18682628870010376,0.08853346109390259,0.6312884092330933
283.0,0.1803484857082367,0.19174513220787048,0.4783106744289398
288.0,0.20174425840377808,0.2780759930610657,0.5598371624946594
293.0,0.41998183727264404,0.28484559059143066,0.5939188599586487
298.0,0.41944974660873413,0.3348991870880127,0.46790698170661926
303.0,0.5024030804634094,0.18624413013458252,0.6570561528205872
