frame,action,start,end
3.0,0.33463412523269653,0.40485578775405884,0.735264778137207
8.0,0.21702513098716736,0.4011331796646118,0.7134238481521606
13.0,0.10494866967201233,0.24634546041488647,0.64365154504776
18.0,0.08299499750137329,0.21764153242111206,0.36437034606933594
23.0,0.07002809643745422,0.3046315908432007,0.20287585258483887
28.0,0.1311231255531311,0.2292047142982483,0.34504234790802
33.0,0.18845278024673462,0.17899811267852783,0.4330458343029022
38.0,0.2377065122127533,0.1412363052368164,0.38246551156044006
43.0,0.16306784749031067,0.16963157057762146,0.27220621705055237
48.0,0.11088114976882935,0.23832416534423828,0.12333372235298157
53.0,0.1022251546382904,0.37446701526641846,0.07623222470283508
58.0,0.19239699840545654,0.8201956748962402,0.11836782097816467
63.0,0.12770581245422363,0.9442635178565979,0.3219362497329712
68.0,0.19065004587173462,0.9803701639175415,0.5570816397666931
73.0,0.3341696858406067,0.9720789194107056,0.37363696098327637
78.0,0.4299665093421936,0.8920729160308838,0.3355858027935028
83.0,0.41049695014953613,0.688353955745697,0.39437299966812134
88.0,0.2942296266555786,0.6236709356307983,0.31587180495262146
93.0,0.21900904178619385,0.5764063000679016,0.3034570813179016
98.0,0.24853432178497314,0.5215349793434143,0.4589615762233734
103.0,0.27573665976524353,0.5142899751663208,0.5149931907653809
108.0,0.2625497281551361,0.4505895674228668,0.6362585425376892
113.0,0.23255085945129395,0.49949654936790466,0.640764057636261
118.0,0.2265009582042694,0.7438019514083862,0.37049704790115356
123.0,0.23912572860717773,0.8020546436309814,0.3474380373954773
128.0,0.27084875106811523,0.7549468278884888,0.3749900460243225
133.0,0.2609633803367615,0.6733983755111694,0.46233779191970825
138.0,0.358387291431427,0.5935035347938538,0.5661121606826782
143.0,0.3689628839492798,0.4230031371116638,0.7214390635490417
148.0,0.36683422327041626,0.41050922870635986,0.7632870674133301
153.0,0.33320099115371704,0.5100666880607605,0.5630607604980469
158.0,0.29196590185165405,0.5168893337249756,0.5868083834648132
163.0,0.2721808850765228,0.5630820393562317,0.511971116065979
168.0,0.32369789481163025,0.75136798620224,0.5616703033447266
173.0,0.4413858950138092,0.6514420509338379,0.7337367534637451
178.0,0.5517800450325012,0.6803575158119202,0.6783592700958252
183.0,0.6329915523529053,0.5992993116378784,0.48611000180244446
188.0,0.6941817402839661,0.42026856541633606,0.506672203540802
193.0,0.6547626852989197,0.5514811873435974,0.34098196029663086
198.0,0.578894317150116,0.6207910776138306,0.2964620888233185
203.0,0.49437806010246277,0.703286349773407,0.1414804458618164
208.0,0.3631133735179901,0.8051706552505493,0.0728832483291626
213.0,0.5196328163146973,0.777036190032959,0.04116442799568176
218.0,0.6091872453689575,0.6704777479171753,0.06549668312072754
223.0,0.684729278087616,0.5342470407485962,0.15632116794586182
228.0,0.49500706791877747,0.5627366304397583,0.26167452335357666
233.0,0.4457055926322937,0.5344511270523071,0.2792685627937317
238.0,0.298615038394928,0.7326110601425171,0.12999379634857178
243.0,0.317701518535614,0.7141586542129517,0.08536216616630554
248.0,0.3470747768878937,0.7230388522148132,0.0476815402507782
253.0,0.33405299484729767,0.6576827466487885,0.09540747106075287
258.0,0.3876078724861145,0.7082768380641937,0.057936251163482666
263.0,0.4640207886695862,0.5867928266525269,0.09859615564346313
268.0,0.5390632152557373,0.3970717787742615,0.12428537011146545
273.0,0.4468076229095459,0.5304900407791138,0.1041623055934906
278.0,0.396666556596756,0.6501731872558594,0.0519176721572876
283.0,0.40750283002853394,0.8377450704574585,0.04563972353935242
288.0,0.5614057779312134,0.6863776445388794,0.04860451817512512
293.0,0.5344433784484863,0.6777267456054688,0.060213565826416016
298.0,0.5093039870262146,0.7493454813957214,0.06727370619773865
303.0,0.4708575904369354,0.7775135040283203,0.06929847598075867
308.0,0.5532618165016174,0.7159810066223145,0.10250186920166016
313.0,0.5135681629180908,0.6699886918067932,0.14859503507614136
318.0,0.5322933197021484,0.6192841529846191,0.22865068912506104
323.0,0.47911083698272705,0.6717455387115479,0.20723295211791992
328.0,0.47542163729667664,0.7343676686286926,0.2375999093055725
333.0,0.4670735001564026,0.7718403339385986,0.2808881402015686
338.0,0.5431122183799744,0.7020711302757263,0.3123023509979248
343.0,0.5927479267120361,0.5565906763076782,0.4321274757385254
348.0,0.5850132703781128,0.33114171028137207,0.7069898247718811
353.0,0.4933517277240753,0.48200687766075134,0.5600008964538574
358.0,0.39291492104530334,0.6956101655960083,0.4525091052055359
363.0,0.4448387622833252,0.7389511466026306,0.19135510921478271
368.0,0.40742045640945435,0.8357422947883606,0.08535826206207275
373.0,0.4913281798362732,0.6610312461853027,0.0863034725189209
378.0,0.469352126121521,0.7375795841217041,0.07395648956298828
383.0,0.5483275651931763,0.7953521609306335,0.03666269779205322
388.0,0.6448816061019897,0.6984103322029114,0.03514021635055542
393.0,0.7356325387954712,0.6533793807029724,0.028602391481399536
398.0,0.7116118669509888,0.6042637825012207,0.05998840928077698
403.0,0.7708948850631714,0.4756210148334503,0.12097999453544617
408.0,0.7160464525222778,0.5090925693511963,0.16924849152565002
413.0,0.7363646626472473,0.4519105553627014,0.1966182291507721
418.0,0.6792367696762085,0.46635228395462036,0.23925286531448364
