frame,action,start,end
3.0,0.048638761043548584,0.013527154922485352,0.5396903157234192
8.0,0.012799382209777832,0.02002391219139099,0.18849778175354004
13.0,0.008305162191390991,0.04560399055480957,0.0800987184047699
18.0,0.02420574426651001,0.09404876828193665,0.17941483855247498
23.0,0.02066969871520996,0.14391642808914185,0.15941500663757324
28.0,0.019251912832260132,0.1347757875919342,0.17215776443481445
33.0,0.01097947359085083,0.0573199987411499,0.08324256539344788
38.0,0.016710102558135986,0.04482370615005493,0.08789005875587463
43.0,0.02174392342567444,0.041726499795913696,0.10590043663978577
48.0,0.061270952224731445,0.08415248990058899,0.21206670999526978
53.0,0.09105941653251648,0.1455550193786621,0.2542265057563782
58.0,0.12674692273139954,0.11034500598907471,0.42108336091041565
63.0,0.14439710974693298,0.1269029974937439,0.491521954536438
68.0,0.09485027194023132,0.08295392990112305,0.5542095303535461
73.0,0.08538809418678284,0.0971587598323822,0.5335003137588501
78.0,0.04363927245140076,0.09012457728385925,0.42800402641296387
83.0,0.05083805322647095,0.06356966495513916,0.398948609828949
88.0,0.046949148178100586,0.10625019669532776,0.3004056215286255
93.0,0.09248083829879761,0.11760154366493225,0.37825748324394226
98.0,0.11592736840248108,0.0979079008102417,0.4890660047531128
103.0,0.12957221269607544,0.08676645159721375,0.6008001565933228
108.0,0.11790737509727478,0.10787081718444824,0.5073591470718384
113.0,0.11766999959945679,0.12154525518417358,0.47177591919898987
118.0,0.08958998322486877,0.06926539540290833,0.48727744817733765
123.0,0.06341096758842468,0.06220856308937073,0.4194525480270386
128.0,0.05871567130088806,0.07235798239707947,0.3482735753059387
133.0,0.04194146394729614,0.03404518961906433,0.4389111399650574
138.0,0.03990042209625244,0.03647366166114807,0.35779690742492676
143.0,0.02596762776374817,0.05428299307823181,0.19926708936691284
148.0,0.02377486228942871,0.051753222942352295,0.1768358051776886
153.0,0.018991440534591675,0.03876882791519165,0.08485889434814453
158.0,0.017356067895889282,0.024844229221343994,0.08964648842811584
163.0,0.020052939653396606,0.029292136430740356,0.11032280325889587
168.0,0.019475191831588745,0.035410791635513306,0.1204192042350769
173.0,0.031154990196228027,0.06349793076515198,0.14375916123390198
178.0,0.044550687074661255,0.13011854887008667,0.176484614610672
183.0,0.08177024126052856,0.20756196975708008,0.28449952602386475
188.0,0.1069781482219696,0.18952208757400513,0.33120667934417725
193.0,0.1505986750125885,0.09251120686531067,0.5619345307350159
198.0,0.1659369170665741,0.2416636049747467,0.524194598197937
203.0,0.15243759751319885,0.4032459259033203,0.28943300247192383
208.0,0.10763609409332275,0.13892808556556702,0.3472951054573059
213.0,0.05134773254394531,0.03950175642967224,0.33318209648132324
218.0,0.013077408075332642,0.011865854263305664,0.2590372562408447
223.0,0.005410254001617432,0.011632561683654785,0.1207735538482666
228.0,0.002897202968597412,0.022359609603881836,0.058007270097732544
233.0,0.004652887582778931,0.026069223880767822,0.08361208438873291
238.0,0.00408664345741272,0.027116477489471436,0.08926460146903992
243.0,0.0062517523765563965,0.048134058713912964,0.0913899838924408
248.0,0.004853159189224243,0.06773838400840759,0.07712268829345703
253.0,0.046662166714668274,0.04313214123249054,0.3641832619905472
258.0,0.009617775678634644,0.02749192714691162,0.1712777018547058
263.0,0.004963010549545288,0.012312620878219604,0.11168980598449707
268.0,0.009803205728530884,0.044798851013183594,0.08413773775100708
273.0,0.016766101121902466,0.12143099308013916,0.1589983105659485
278.0,0.027151167392730713,0.12351033091545105,0.21908020973205566
283.0,0.021761953830718994,0.091336190700531,0.15952125191688538
288.0,0.031802982091903687,0.04283154010772705,0.19617542624473572
293.0,0.031548887491226196,0.04659909009933472,0.17785760760307312
298.0,0.07594084739685059,0.2628699541091919,0.21538737416267395
303.0,0.11306369304656982,0.5516865253448486,0.3751727342605591
308.0,0.25406765937805176,0.7222339510917664,0.601015567779541
313.0,0.3583977222442627,0.7311384677886963,0.5787239074707031
318.0,0.5506411790847778,0.7420961856842041,0.5201507806777954
323.0,0.6386370658874512,0.724233090877533,0.4275926947593689
328.0,0.6912219524383545,0.7928061485290527,0.3817768096923828
333.0,0.7456765174865723,0.7478834986686707,0.38706713914871216
338.0,0.7958120107650757,0.7058597803115845,0.40660911798477173
343.0,0.7779711484909058,0.6296645402908325,0.4555231034755707
348.0,0.7627677917480469,0.6693904995918274,0.40109729766845703
353.0,0.7114331722259521,0.7275264859199524,0.336447536945343
358.0,0.7110582590103149,0.6158506274223328,0.48271244764328003
363.0,0.6715857982635498,0.6142085790634155,0.49914082884788513
368.0,0.6519870758056641,0.5351697206497192,0.5625323057174683
373.0,0.5920780897140503,0.3380543887615204,0.6360140442848206
378.0,0.4130522906780243,0.43746623396873474,0.48695141077041626
383.0,0.2618318200111389,0.42037224769592285,0.34682196378707886
388.0,0.30412358045578003,0.24859711527824402,0.5095719695091248
393.0,0.19045418500900269,0.2112545669078827,0.42158836126327515
398.0,0.11985960602760315,0.15902477502822876,0.38110634684562683
403.0,0.08693689107894897,0.1273709535598755,0.2710815370082855
408.0,0.10611423850059509,0.20423021912574768,0.2601810097694397
413.0,0.10820692777633667,0.14502134919166565,0.3437880277633667
418.0,0.1491837203502655,0.1680884063243866,0.37780243158340454
423.0,0.1360979676246643,0.22976002097129822,0.43573641777038574
428.0,0.14622941613197327,0.1759507656097412,0.6455470323562622
433.0,0.09651994705200195,0.3536391854286194,0.40597957372665405
438.0,0.18345695734024048,0.5698630809783936,0.32793134450912476
443.0,0.43695971369743347,0.6908501386642456,0.3616495132446289
448.0,0.5280247330665588,0.5986282825469971,0.4980686902999878
453.0,0.5769302845001221,0.4566957652568817,0.6128982305526733
458.0,0.5367636680603027,0.44674935936927795,0.5722320675849915
463.0,0.48701053857803345,0.4542253613471985,0.5310224294662476
468.0,0.4860052764415741,0.4389727711677551,0.47455304861068726
473.0,0.5463913679122925,0.5071370005607605,0.42361438274383545
478.0,0.5901222229003906,0.46358722448349,0.4567384123802185
483.0,0.6642127633094788,0.39798837900161743,0.5506587624549866
488.0,0.6466003060340881,0.27230843901634216,0.7070319652557373
493.0,0.6036010682582855,0.26815474033355713,0.7982330322265625
498.0,0.5376023054122925,0.40628981590270996,0.7018555700778961
503.0,0.5791726410388947,0.5091476738452911,0.6579807698726654
508.0,0.5855271518230438,0.5630365312099457,0.6771296858787537
513.0,0.6056124567985535,0.4255678653717041,0.7669907808303833
518.0,0.4937560558319092,0.27152031660079956,0.8347791433334351
523.0,0.42707473039627075,0.4387933015823364,0.6552940011024475
528.0,0.46016255021095276,0.6517587900161743,0.3832363188266754
533.0,0.6169148683547974,0.37249451875686646,0.5732364654541016
538.0,0.5958439707756042,0.3515279293060303,0.5825139284133911
543.0,0.38894912600517273,0.2876737713813782,0.5448355674743652
548.0,0.310869425535202,0.384473979473114,0.47599542140960693
553.0,0.3479715883731842,0.649321973323822,0.27507323026657104
558.0,0.5430203080177307,0.7227841019630432,0.26791173219680786
563.0,0.6181855201721191,0.48835137486457825,0.5387784838676453
568.0,0.5515817999839783,0.3019506335258484,0.7293299436569214
573.0,0.3068390488624573,0.1879182755947113,0.7413591146469116
578.0,0.14334413409233093,0.12473171949386597,0.6678429841995239
583.0,0.05727854371070862,0.3704800605773926,0.35046476125717163
588.0,0.07828658819198608,0.5427871346473694,0.27031442523002625
593.0,0.19428414106369019,0.6263337135314941,0.2506672441959381
598.0,0.35112664103507996,0.6105302572250366,0.3673831820487976
603.0,0.4152170419692993,0.6001887917518616,0.5352294445037842
608.0,0.4248499870300293,0.7645448446273804,0.4377378523349762
613.0,0.528139054775238,0.8551430702209473,0.24002820253372192
618.0,0.7464293241500854,0.8017215728759766,0.21340641379356384
623.0,0.8427268862724304,0.6718304753303528,0.3077129125595093
628.0,0.8266881704330444,0.6034771800041199,0.48816102743148804
633.0,0.7510826587677002,0.6369804739952087,0.6346216797828674
638.0,0.639880359172821,0.7317063808441162,0.667854905128479
643.0,0.4969118535518646,0.7084566354751587,0.6013160943984985
648.0,0.2760095000267029,0.5829233527183533,0.3515384793281555
653.0,0.23157408833503723,0.48226699233055115,0.30334073305130005
658.0,0.19931647181510925,0.41771966218948364,0.330960750579834
663.0,0.1758163869380951,0.5168778896331787,0.2696072459220886
668.0,0.18456745147705078,0.5571866035461426,0.2811618149280548
673.0,0.20661276578903198,0.5827521085739136,0.3410331904888153
678.0,0.25440025329589844,0.7010433077812195,0.2560722529888153
683.0,0.32963240146636963,0.603042721748352,0.3302270174026489
688.0,0.2808450758457184,0.3929426074028015,0.45249009132385254
693.0,0.1319178342819214,0.24267065525054932,0.28399163484573364
698.0,0.09796673059463501,0.2367824912071228,0.21887925267219543
703.0,0.06663632392883301,0.16972270607948303,0.23204049468040466
708.0,0.0614471435546875,0.11112236976623535,0.27848145365715027
713.0,0.042468756437301636,0.065267413854599,0.31101328134536743
718.0,0.02709639072418213,0.056315451860427856,0.1717955470085144
723.0,0.021302253007888794,0.06973546743392944,0.12928509712219238
728.0,0.017568737268447876,0.05705365538597107,0.13231852650642395
733.0,0.016403138637542725,0.08952701091766357,0.11012515425682068
738.0,0.014431089162826538,0.06820204854011536,0.08624368906021118
743.0,0.016400516033172607,0.07139459252357483,0.0848114937543869
748.0,0.038914844393730164,0.2556198388338089,0.07224419713020325
753.0,0.0541662871837616,0.06070348620414734,0.2754392623901367
758.0,0.018684685230255127,0.06987215578556061,0.10391192138195038
763.0,0.021626561880111694,0.08160915970802307,0.08243414759635925
768.0,0.02840268611907959,0.13333040475845337,0.06573295593261719
773.0,0.038589268922805786,0.1275804042816162,0.10964769124984741
778.0,0.06735846400260925,0.2767190635204315,0.1492270827293396
783.0,0.09190994501113892,0.4575410783290863,0.2193535566329956
788.0,0.11184394359588623,0.500805139541626,0.2189100980758667
793.0,0.1102394163608551,0.5268469452857971,0.18428131937980652
798.0,0.12108024954795837,0.3790871798992157,0.2073768973350525
803.0,0.1131390929222107,0.4452741742134094,0.21091943979263306
808.0,0.0857318639755249,0.3670158386230469,0.2094450294971466
813.0,0.08396169543266296,0.48293524980545044,0.14331355690956116
818.0,0.08307942748069763,0.4688209891319275,0.14413458108901978
823.0,0.09270864725112915,0.3697147071361542,0.14919373393058777
828.0,0.09822556376457214,0.49368956685066223,0.14943835139274597
833.0,0.12905216217041016,0.5391765236854553,0.1819840669631958
838.0,0.1727345585823059,0.5294037461280823,0.2101021707057953
843.0,0.1922416388988495,0.4702533185482025,0.32850131392478943
848.0,0.1634928286075592,0.47722169756889343,0.4687204957008362
853.0,0.14891964197158813,0.5536679029464722,0.320106565952301
858.0,0.2035628855228424,0.6941513419151306,0.18864849209785461
863.0,0.34282684326171875,0.5787507891654968,0.21499252319335938
868.0,0.3709433376789093,0.5658741593360901,0.2711181640625
873.0,0.33802467584609985,0.6272541284561157,0.334158331155777
878.0,0.3482111394405365,0.46566081047058105,0.4388062059879303
883.0,0.3670632839202881,0.40500926971435547,0.41894879937171936
888.0,0.31342244148254395,0.2987869381904602,0.4236897826194763
893.0,0.2601880431175232,0.1840415596961975,0.466910719871521
