frame,action,start,end
3.0,0.09930679202079773,0.10649153590202332,0.2478301227092743
8.0,0.026402026414871216,0.0945669412612915,0.06048646569252014
13.0,0.019561827182769775,0.11169394850730896,0.02866765856742859
18.0,0.017654836177825928,0.110380619764328,0.02382141351699829
23.0,0.013238638639450073,0.06197038292884827,0.027399152517318726
28.0,0.00619015097618103,0.03702479600906372,0.02029326558113098
33.0,0.00283735990524292,0.028899401426315308,0.011897444725036621
38.0,0.0017894506454467773,0.025417298078536987,0.0064983069896698
43.0,0.0014116764068603516,0.020090103149414062,0.005682706832885742
48.0,0.0013457834720611572,0.020237833261489868,0.005879431962966919
53.0,0.00129777193069458,0.019659966230392456,0.00555795431137085
58.0,0.0014007389545440674,0.02130851149559021,0.005570352077484131
63.0,0.0012073218822479248,0.021866589784622192,0.005010873079299927
68.0,0.0013613998889923096,0.022277891635894775,0.005144715309143066
73.0,0.0013611018657684326,0.022393494844436646,0.004152953624725342
78.0,0.0014980733394622803,0.02367234230041504,0.0047025978565216064
83.0,0.001700371503829956,0.031139343976974487,0.004670888185501099
88.0,0.0020605921745300293,0.035453349351882935,0.005012392997741699
93.0,0.002154052257537842,0.030359476804733276,0.006211340427398682
98.0,0.0025500357151031494,0.03314980864524841,0.0083160400390625
103.0,0.002399444580078125,0.03076380491256714,0.008659064769744873
108.0,0.0030919909477233887,0.038263797760009766,0.009467363357543945
113.0,0.004346698522567749,0.04681769013404846,0.011108577251434326
118.0,0.00829458236694336,0.043141841888427734,0.02411198616027832
123.0,0.013261348009109497,0.03959786891937256,0.05783510208129883
128.0,0.027820944786071777,0.0840388834476471,0.11793079972267151
133.0,0.06126520037651062,0.17142775654792786,0.164413183927536
138.0,0.1297169029712677,0.14968454837799072,0.3243812918663025
143.0,0.11200696229934692,0.1207132339477539,0.3278546929359436
148.0,0.07954579591751099,0.1442929208278656,0.22055542469024658
153.0,0.07191142439842224,0.18595454096794128,0.12372890114784241
158.0,0.10604766011238098,0.4871584177017212,0.13771632313728333
163.0,0.14496496319770813,0.7244778275489807,0.24160048365592957
168.0,0.16061648726463318,0.6309847235679626,0.3035741448402405
173.0,0.09578832983970642,0.27428096532821655,0.2981998920440674
178.0,0.07139980792999268,0.13990497589111328,0.25711536407470703
183.0,0.04789590835571289,0.14112502336502075,0.15440043807029724
188.0,0.07239797711372375,0.27592718601226807,0.11504635214805603
193.0,0.08888489007949829,0.3305564522743225,0.11066120862960815
198.0,0.19327139854431152,0.35402271151542664,0.1988266408443451
203.0,0.23031818866729736,0.3607454299926758,0.2148711085319519
208.0,0.2996485233306885,0.33890771865844727,0.3473574221134186
213.0,0.3513801097869873,0.4384111762046814,0.3115695118904114
218.0,0.5331112742424011,0.43043023347854614,0.283908486366272
223.0,0.7375202178955078,0.39523303508758545,0.23917025327682495
228.0,0.8732802271842957,0.15503594279289246,0.3448660373687744
233.0,0.8463304042816162,0.05086836218833923,0.7861261963844299
238.0,0.6458754539489746,0.0693252682685852,0.8913629055023193
243.0,0.42938801646232605,0.22729095816612244,0.7541157007217407
248.0,0.2798263430595398,0.41820457577705383,0.3595534563064575
253.0,0.280115008354187,0.49447906017303467,0.29397493600845337
258.0,0.2109910547733307,0.5204211622476578,0.2024560570716858
263.0,0.20892208814620972,0.5570107698440552,0.19153785705566406
268.0,0.22685065865516663,0.6613993644714355,0.1780388057231903
273.0,0.3024125099182129,0.677057683467865,0.24634131789207458
278.0,0.361013263463974,0.5804780721664429,0.3613818287849426
283.0,0.3175475001335144,0.5376088619232178,0.3635846972465515
288.0,0.2351408302783966,0.6135096549987793,0.2889198064804077
293.0,0.1980968415737152,0.701960027217865,0.22460618615150452
298.0,0.18337494134902954,0.6546832323074341,0.24345988035202026
303.0,0.24814265966415405,0.6602821350097656,0.28627485036849976
308.0,0.25211721658706665,0.6080151200294495,0.3184583783149719
313.0,0.3201661705970764,0.5455342531204224,0.38963592052459717
318.0,0.2495635449886322,0.41064485907554626,0.3589321970939636
323.0,0.19343197345733643,0.3606710135936737,0.3317658305168152
328.0,0.15374106168746948,0.5219720602035522,0.222476065158844
333.0,0.13546720147132874,0.6253511905670166,0.1532841920852661
338.0,0.11554282903671265,0.6470012664794922,0.1581706404685974
343.0,0.09544476866722107,0.555700957775116,0.15320909023284912
348.0,0.08922737836837769,0.5253124833106995,0.14399150013923645
353.0,0.08529961109161377,0.4987531006336212,0.16589543223381042
358.0,0.10554200410842896,0.5738238096237183,0.1514882743358612
363.0,0.13038116693496704,0.602394700050354,0.12795990705490112
368.0,0.16331902146339417,0.6262484192848206,0.14915594458580017
373.0,0.16162946820259094,0.6921239495277405,0.1424330770969391
378.0,0.15177279710769653,0.703166127204895,0.13676422834396362
383.0,0.12397885322570801,0.6700543165206909,0.14223846793174744
388.0,0.1085999608039856,0.5668882727622986,0.13915154337882996
393.0,0.08632603287696838,0.4933629035949707,0.12206992506980896
398.0,0.09958875179290771,0.46375107765197754,0.14659833908081055
403.0,0.0721767246723175,0.47496911883354187,0.11242794990539551
408.0,0.08161824941635132,0.44433072209358215,0.12442460656166077
413.0,0.06662198901176453,0.50284343957901,0.08783796429634094
418.0,0.06761369109153748,0.5341823101043701,0.08209729194641113
423.0,0.056670039892196655,0.505861222743988,0.05674320459365845
428.0,0.054084718227386475,0.5867189168930054,0.03970080614089966
