frame,action,start,end
3.0,0.23486453294754028,0.058610349893569946,0.6821637153625488
8.0,0.07443851232528687,0.028209209442138672,0.5871222615242004
13.0,0.0363941490650177,0.029423683881759644,0.3315661549568176
18.0,0.04417681694030762,0.0455472469329834,0.2841874361038208
23.0,0.10042703151702881,0.2864256501197815,0.2657535672187805
28.0,0.22557514905929565,0.6482783555984497,0.31490427255630493
33.0,0.3592100143432617,0.6518204212188721,0.35322266817092896
38.0,0.4226505160331726,0.5849573016166687,0.37448903918266296
43.0,0.32575345039367676,0.39101094007492065,0.4246731102466583
48.0,0.2391374409198761,0.3080134987831116,0.3940506875514984
53.0,0.14445814490318298,0.25230348110198975,0.3380424380302429
58.0,0.1463189423084259,0.26054587960243225,0.3598984479904175
63.0,0.18399497866630554,0.46526283025741577,0.3201690912246704
68.0,0.30323705077171326,0.4846481680870056,0.3839361369609833
73.0,0.3254203498363495,0.16839665174484253,0.6316845417022705
78.0,0.088847815990448,0.04848712682723999,0.30683577060699463
83.0,0.012968271970748901,0.013763070106506348,0.08611547946929932
88.0,0.005633294582366943,0.01268070936203003,0.035083502531051636
93.0,0.0029724836349487305,0.015101730823516846,0.015357613563537598
98.0,0.005423158407211304,0.04064822196960449,0.014589309692382812
103.0,0.008388251066207886,0.06627702713012695,0.013776391744613647
108.0,0.011628180742263794,0.06947696208953857,0.022950559854507446
113.0,0.012461930513381958,0.058987200260162354,0.02639174461364746
118.0,0.01005488634109497,0.03415513038635254,0.02771937847137451
123.0,0.011393725872039795,0.036809682846069336,0.03227108716964722
128.0,0.010199904441833496,0.04817616939544678,0.025391370058059692
133.0,0.011032968759536743,0.03308561444282532,0.0328029990196228
138.0,0.009735465049743652,0.03229197859764099,0.031536102294921875
143.0,0.007495671510696411,0.02686360478401184,0.032960474491119385
148.0,0.007688939571380615,0.027108371257781982,0.027728259563446045
153.0,0.008087903261184692,0.045823484659194946,0.019061803817749023
158.0,0.009868383407592773,0.0444091260433197,0.025665849447250366
163.0,0.007788568735122681,0.02716919779777527,0.026142656803131104
168.0,0.00413927435874939,0.015521198511123657,0.020143836736679077
173.0,0.0038053691387176514,0.024397701025009155,0.01464816927909851
178.0,0.004312336444854736,0.02607405185699463,0.0146445631980896
183.0,0.007072180509567261,0.0392727255821228,0.01437908411026001
188.0,0.007970064878463745,0.042000144720077515,0.018837302923202515
193.0,0.011180579662322998,0.03650635480880737,0.0322260856628418
198.0,0.011401563882827759,0.06095016002655029,0.025240689516067505
203.0,0.008355945348739624,0.029720336198806763,0.031873345375061035
208.0,0.006618469953536987,0.02355867624282837,0.02185991406440735
213.0,0.00466647744178772,0.027018874883651733,0.01697218418121338
218.0,0.006117731332778931,0.027339965105056763,0.020038187503814697
223.0,0.005004167556762695,0.020854085683822632,0.017450392246246338
228.0,0.005049526691436768,0.023625701665878296,0.01967427134513855
233.0,0.003602832555770874,0.01874178647994995,0.012320280075073242
238.0,0.002980172634124756,0.009631067514419556,0.015225052833557129
243.0,0.0028057992458343506,0.011569023132324219,0.015301257371902466
248.0,0.0031946897506713867,0.02436929941177368,0.010744482278823853
253.0,0.02851620316505432,0.03715692460536957,0.08139966428279877
258.0,0.012573540210723877,0.04327446222305298,0.029132723808288574
263.0,0.00855708122253418,0.03534141182899475,0.02608928084373474
268.0,0.009135335683822632,0.02797621488571167,0.03144684433937073
273.0,0.007596343755722046,0.04473519325256348,0.019344329833984375
278.0,0.009410500526428223,0.04299521446228027,0.02884465456008911
283.0,0.008656740188598633,0.027308255434036255,0.030833899974822998
288.0,0.007515430450439453,0.030178487300872803,0.02402469515800476
293.0,0.010923713445663452,0.05380237102508545,0.02224448323249817
298.0,0.042130738496780396,0.19958597421646118,0.041924625635147095
303.0,0.13769108057022095,0.39412015676498413,0.22919142246246338
308.0,0.2037239968776703,0.5898098945617676,0.521098792552948
313.0,0.21811088919639587,0.839549720287323,0.6168781518936157
318.0,0.3419584631919861,0.8533852100372314,0.5577818155288696
323.0,0.4479665160179138,0.8014463782310486,0.4035499393939972
328.0,0.42724889516830444,0.5633359551429749,0.3580920100212097
333.0,0.567934513092041,0.5620436072349548,0.26200810074806213
338.0,0.5461553335189819,0.6580577492713928,0.1887044608592987
343.0,0.5152033567428589,0.5288633704185486,0.3216428756713867
348.0,0.38773876428604126,0.6809988021850586,0.2769320607185364
353.0,0.3044312000274658,0.7954654693603516,0.1592446267604828
358.0,0.3047223687171936,0.8059309720993042,0.1215929388999939
363.0,0.36753344535827637,0.7304831743240356,0.12282386422157288
368.0,0.3850073516368866,0.6364599466323853,0.1287711262702942
373.0,0.3975820541381836,0.7273659706115723,0.10998693108558655
378.0,0.344862163066864,0.7789911031723022,0.10849615931510925
383.0,0.3419254720211029,0.8401919007301331,0.1254313886165619
388.0,0.32136720418930054,0.8282395601272583,0.18071618676185608
393.0,0.3262636661529541,0.7484261393547058,0.2540394365787506
398.0,0.3032013773918152,0.7688862085342407,0.22472679615020752
403.0,0.34828153252601624,0.7389892339706421,0.2272278070449829
408.0,0.4343325197696686,0.8947161436080933,0.2334696650505066
413.0,0.5469357371330261,0.9006600975990295,0.2837234139442444
418.0,0.657072126865387,0.859207034111023,0.3388754427433014
423.0,0.6708838939666748,0.6987090110778809,0.4293413758277893
428.0,0.6142895221710205,0.6179207563400269,0.48267436027526855
433.0,0.5190510153770447,0.6863915920257568,0.3776109218597412
438.0,0.4607580900192261,0.64177006483078,0.40107327699661255
443.0,0.157158762216568,0.39721131324768066,0.20000657439231873
448.0,0.07892417907714844,0.1648520827293396,0.17855802178382874
453.0,0.036546140909194946,0.09768429398536682,0.10131430625915527
458.0,0.04533389210700989,0.1046571135520935,0.122931569814682
463.0,0.040959715843200684,0.17674624919891357,0.0903424620628357
468.0,0.04634815454483032,0.13550221920013428,0.13825711607933044
473.0,0.04352417588233948,0.10911276936531067,0.13277274370193481
478.0,0.05031096935272217,0.11845213174819946,0.15948039293289185
483.0,0.07113617658615112,0.12922710180282593,0.2168254256248474
488.0,0.09104657173156738,0.18283727765083313,0.2658388614654541
493.0,0.0956309586763382,0.13332974910736084,0.2968321144580841
498.0,0.14642740786075592,0.31841880083084106,0.20864202082157135
503.0,0.2336096614599228,0.2500895708799362,0.35019978880882263
508.0,0.17726661264896393,0.2757510393857956,0.45200082659721375
513.0,0.06816387176513672,0.29351747035980225,0.4349537789821625
518.0,0.034000515937805176,0.19031652808189392,0.22475525736808777
523.0,0.025969773530960083,0.17216745018959045,0.10412117838859558
528.0,0.023525983095169067,0.16405856609344482,0.057356953620910645
533.0,0.030966520309448242,0.25015100836753845,0.0530967116355896
538.0,0.04020637273788452,0.31124505400657654,0.07438215613365173
543.0,0.053670138120651245,0.24696746468544006,0.12020772695541382
548.0,0.05659779906272888,0.17948731780052185,0.13475191593170166
553.0,0.04485809803009033,0.12175434827804565,0.13291409611701965
558.0,0.03305700421333313,0.07626661658287048,0.12765666842460632
563.0,0.02252131700515747,0.062204062938690186,0.0859406590461731
568.0,0.019262641668319702,0.09585535526275635,0.04958254098892212
573.0,0.02690577507019043,0.21101656556129456,0.037955403327941895
578.0,0.03797435760498047,0.26242151856422424,0.04177224636077881
583.0,0.06147816777229309,0.26878005266189575,0.07476714253425598
588.0,0.07243385910987854,0.2949395477771759,0.09107178449630737
593.0,0.08019137382507324,0.31285837292671204,0.11666113138198853
598.0,0.08986970782279968,0.3757609724998474,0.13459601998329163
603.0,0.11598294973373413,0.4868486523628235,0.1097831130027771
608.0,0.14513269066810608,0.4298877418041229,0.16440030932426453
613.0,0.1626584827899933,0.370972216129303,0.19424694776535034
618.0,0.1311689019203186,0.3024532198905945,0.1619490683078766
623.0,0.14113003015518188,0.2919430136680603,0.16067051887512207
628.0,0.1282077133655548,0.20005401968955994,0.21836674213409424
633.0,0.13576701283454895,0.258465051651001,0.22955569624900818
638.0,0.12026062607765198,0.3400527834892273,0.2087237536907196
643.0,0.10805222392082214,0.2403251826763153,0.20426255464553833
648.0,0.07015085220336914,0.2112317681312561,0.19673430919647217
653.0,0.06315198540687561,0.20928987860679626,0.16296374797821045
658.0,0.05973690748214722,0.21943122148513794,0.1169491708278656
663.0,0.06725999712944031,0.19626542925834656,0.15999001264572144
668.0,0.06213754415512085,0.20239949226379395,0.1353389024734497
