frame,action,start,end
3.0,0.13452166318893433,0.14798668026924133,0.3512517213821411
8.0,0.0487801730632782,0.12266302108764648,0.13744908571243286
13.0,0.03637397289276123,0.10973656177520752,0.0864517092704773
18.0,0.03132864832878113,0.09910634160041809,0.09430241584777832
23.0,0.01647263765335083,0.05722615122795105,0.08892309665679932
28.0,0.020578861236572266,0.07325255870819092,0.08854717016220093
33.0,0.04677644371986389,0.30776235461235046,0.11881497502326965
38.0,0.13256186246871948,0.41863739490509033,0.33599865436553955
43.0,0.3072544038295746,0.5474594831466675,0.5077838897705078
48.0,0.3910823464393616,0.3587454855442047,0.5759000778198242
53.0,0.45468300580978394,0.30137595534324646,0.6166878342628479
58.0,0.4336978793144226,0.34916821122169495,0.5188954472541809
63.0,0.46195346117019653,0.2585369646549225,0.6330611109733582
68.0,0.4386453330516815,0.2147018015384674,0.6794276833534241
73.0,0.352568656206131,0.1645035743713379,0.7296295762062073
78.0,0.3457677364349365,0.1815047264099121,0.7136743068695068
83.0,0.37290632724761963,0.2365444004535675,0.6248598098754883
88.0,0.426779180765152,0.22462549805641174,0.653724730014801
93.0,0.3645361065864563,0.167780339717865,0.6742660999298096
98.0,0.2267766296863556,0.11510995030403137,0.5202597379684448
103.0,0.11735078692436218,0.08288553357124329,0.3683023750782013
108.0,0.07421037554740906,0.09400251507759094,0.2533870339393616
113.0,0.05212762951850891,0.12099555134773254,0.16158521175384521
118.0,0.045212775468826294,0.12083891034126282,0.10204792022705078
123.0,0.040925413370132446,0.1145639717578888,0.08979520201683044
128.0,0.03637397289276123,0.10973656177520752,0.0864517092704773
133.0,0.03637397289276123,0.10973656177520752,0.0864517092704773
138.0,0.04660460352897644,0.1455267369747162,0.0970202386379242
143.0,0.06909474730491638,0.3654894232749939,0.158061683177948
148.0,0.14451688528060913,0.668510913848877,0.3241240978240967
153.0,0.20875316858291626,0.8003940582275391,0.37969595193862915
158.0,0.33393949270248413,0.7231990098953247,0.5099136829376221
163.0,0.4756852388381958,0.7440542578697205,0.4742096960544586
168.0,0.6142867803573608,0.8216146230697632,0.42312926054000854
173.0,0.7683976888656616,0.7768030166625977,0.3618881106376648
178.0,0.8619788885116577,0.5784935355186462,0.3994028568267822
183.0,0.8774550557136536,0.5657499432563782,0.3383319079875946
188.0,0.8632376194000244,0.5281513929367065,0.3885113000869751
193.0,0.8873538970947266,0.510849118232727,0.4131177067756653
198.0,0.87801194190979,0.43088966608047485,0.4637034833431244
203.0,0.8846577405929565,0.36968258023262024,0.5331077575683594
208.0,0.8302361965179443,0.4916582405567169,0.4833306670188904
213.0,0.8218921422958374,0.6044580340385437,0.4206477999687195
218.0,0.8122947812080383,0.6522446870803833,0.35906463861465454
223.0,0.802154541015625,0.5616919994354248,0.46435368061065674
228.0,0.7892261743545532,0.5169063806533813,0.4866785407066345
233.0,0.5339125990867615,0.3730887174606323,0.6883863806724548
238.0,0.297189325094223,0.4517810344696045,0.45040708780288696
243.0,0.2402540147304535,0.8336624503135681,0.14224886894226074
248.0,0.4358919560909271,0.7658181190490723,0.20900624990463257
253.0,0.5046021640300751,0.8053512573242188,0.313418984413147
258.0,0.658856600522995,0.7836194038391113,0.24523264169692993
263.0,0.7747429013252258,0.4301116168498993,0.396860271692276
268.0,0.6018134355545044,0.36879685521125793,0.4298756420612335
273.0,0.31064945459365845,0.5151479840278625,0.2529104948043823
278.0,0.30174052715301514,0.4186578094959259,0.21243387460708618
283.0,0.43999454379081726,0.6691204905509949,0.16079548001289368
288.0,0.40535563230514526,0.2949594557285309,0.314924955368042
293.0,0.47587352991104126,0.1305558979511261,0.5689756870269775
298.0,0.2776135504245758,0.2496412992477417,0.4498221278190613
303.0,0.23564451932907104,0.3542376756668091,0.4439704716205597
308.0,0.20870721340179443,0.4182702898979187,0.2968287765979767
313.0,0.21935436129570007,0.443778395652771,0.20054998993873596
318.0,0.21281298995018005,0.39825326204299927,0.15826144814491272
323.0,0.20680701732635498,0.3394721746444702,0.23940342664718628
328.0,0.15629053115844727,0.2250850796699524,0.2740440368652344
333.0,0.11898738145828247,0.30873310565948486,0.49349772930145264
338.0,0.03887262940406799,0.17521324753761292,0.2966212034225464
343.0,0.023597300052642822,0.29536259174346924,0.1265401542186737
348.0,0.032664954662323,0.3114447593688965,0.09951156377792358
353.0,0.053175777196884155,0.4520047903060913,0.12452644109725952
358.0,0.10381090641021729,0.43944597244262695,0.17536523938179016
363.0,0.17952638864517212,0.39432626962661743,0.1684499979019165
368.0,0.33826959133148193,0.5253849625587463,0.1642170250415802
373.0,0.19890344142913818,0.14332285523414612,0.2665390968322754
378.0,0.1685461401939392,0.09060397744178772,0.38096147775650024
383.0,0.03408041596412659,0.015304356813430786,0.4071577787399292
388.0,0.04248684644699097,0.025810331106185913,0.475769579410553
393.0,0.016225814819335938,0.11118409037590027,0.23444554209709167
398.0,0.049387067556381226,0.06706976890563965,0.7142163515090942
403.0,0.05346274375915527,0.113353431224823,0.6805376410484314
408.0,0.030494391918182373,0.07578110694885254,0.5493819713592529
413.0,0.030176371335983276,0.07330644130706787,0.2664268910884857
418.0,0.01975831389427185,0.07180100679397583,0.056636810302734375
423.0,0.03525659441947937,0.04022681713104248,0.15601179003715515
428.0,0.02539917826652527,0.06054636836051941,0.1376878023147583
433.0,0.03490689396858215,0.15355882048606873,0.14928796887397766
438.0,0.039150625467300415,0.13431355357170105,0.13973847031593323
443.0,0.03098401427268982,0.08762863278388977,0.19395336508750916
448.0,0.02105414867401123,0.1037060022354126,0.15066605806350708
453.0,0.017790496349334717,0.18971577286720276,0.12999743223190308
458.0,0.02477887272834778,0.20306742191314697,0.13299351930618286
463.0,0.029862135648727417,0.24445030093193054,0.16393700242042542
468.0,0.03508159518241882,0.3408164381980896,0.24264225363731384
473.0,0.022773295640945435,0.19656801223754883,0.13613685965538025
478.0,0.0161973237991333,0.24005183577537537,0.04858899116516113
483.0,0.016026616096496582,0.2305741310119629,0.03618580102920532
488.0,0.02238115668296814,0.23179510235786438,0.0478762686252594
493.0,0.03559204936027527,0.23695383965969086,0.06868915259838104
498.0,0.08130556344985962,0.5067393183708191,0.050797343254089355
503.0,0.28991276025772095,0.6893824338912964,0.26881709694862366
508.0,0.3893480747938156,0.813724011182785,0.18595853447914124
513.0,0.6058359742164612,0.7488518953323364,0.22215959429740906
518.0,0.7189733386039734,0.5255801677703857,0.31928759813308716
523.0,0.7402717471122742,0.34646761417388916,0.4213889539241791
528.0,0.5972818732261658,0.4126329720020294,0.4667963683605194
533.0,0.5040792226791382,0.5719399452209473,0.3895756006240845
538.0,0.540952742099762,0.7253682613372803,0.35030797123908997
543.0,0.6718697547912598,0.7094900608062744,0.3527114987373352
548.0,0.7769532203674316,0.6438731551170349,0.44618692994117737
553.0,0.7993360757827759,0.6347634196281433,0.4370213449001312
558.0,0.7752268314361572,0.5724866986274719,0.5147935748100281
563.0,0.8024191856384277,0.5174381732940674,0.482331782579422
568.0,0.7408968210220337,0.39022892713546753,0.6099318265914917
573.0,0.66883385181427,0.3775394558906555,0.6871321201324463
578.0,0.5013686418533325,0.4069323241710663,0.6828486919403076
583.0,0.6488770842552185,0.4975090026855469,0.5182140469551086
588.0,0.5648847222328186,0.5182449817657471,0.5455381870269775
593.0,0.5854892730712891,0.4323367476463318,0.703289270401001
598.0,0.4154936373233795,0.2715303897857666,0.7311882972717285
603.0,0.32380741834640503,0.18913665413856506,0.7204664945602417
608.0,0.0773632824420929,0.08981701731681824,0.4120117425918579
613.0,0.023380935192108154,0.03929087519645691,0.24169403314590454
618.0,0.008221089839935303,0.013397812843322754,0.12038081884384155
623.0,0.005750298500061035,0.018992096185684204,0.05247294902801514
628.0,0.005770504474639893,0.060357362031936646,0.03853559494018555
633.0,0.013932555913925171,0.3178790807723999,0.05289354920387268
638.0,0.023897618055343628,0.3916425108909607,0.05301845073699951
643.0,0.04072904586791992,0.27593547105789185,0.15712705254554749
648.0,0.0473991334438324,0.0867367684841156,0.28787901997566223
653.0,0.03867688775062561,0.03407999873161316,0.3536505103111267
658.0,0.03493696451187134,0.056404322385787964,0.22572895884513855
663.0,0.03641146421432495,0.07902669906616211,0.13474136590957642
668.0,0.08851775527000427,0.2598349452018738,0.12403532862663269
673.0,0.22622549533843994,0.7589321732521057,0.10639297962188721
678.0,0.42179298400878906,0.6919611692428589,0.2491368055343628
683.0,0.6538084745407104,0.5906746983528137,0.41933268308639526
688.0,0.6936826705932617,0.6226820945739746,0.3871513903141022
693.0,0.7197130918502808,0.5245610475540161,0.4452437162399292
698.0,0.7070764899253845,0.5470086932182312,0.28105616569519043
703.0,0.6890863180160522,0.4261537492275238,0.33351677656173706
708.0,0.6971704363822937,0.19334769248962402,0.6058188676834106
713.0,0.6407424807548523,0.37342140078544617,0.5999365448951721
718.0,0.6118108034133911,0.639075756072998,0.516554057598114
723.0,0.6945921182632446,0.6339895129203796,0.49286389350891113
728.0,0.7009024024009705,0.4822622537612915,0.536254346370697
733.0,0.5282909870147705,0.21933284401893616,0.6417138576507568
738.0,0.27543991804122925,0.19427350163459778,0.37818053364753723
743.0,0.11327207088470459,0.12707632780075073,0.27580471336841583
748.0,0.12726062536239624,0.28770945966243744,0.16748754680156708
753.0,0.11263595521450043,0.16610947251319885,0.16694067418575287
758.0,0.07891307771205902,0.15949802100658417,0.0779118686914444
763.0,0.07359778881072998,0.1044672429561615,0.08422154188156128
768.0,0.037807971239089966,0.05673268437385559,0.09041136503219604
773.0,0.026843100786209106,0.04817384481430054,0.10031160712242126
778.0,0.02105364203453064,0.06873705983161926,0.06619104743003845
783.0,0.03214985132217407,0.12717187404632568,0.06674283742904663
788.0,0.05339887738227844,0.16482385993003845,0.08076053857803345
793.0,0.07800358533859253,0.11022615432739258,0.15431568026542664
798.0,0.04817125201225281,0.06182757019996643,0.20421412587165833
803.0,0.030883759260177612,0.23600026965141296,0.187587708234787
808.0,0.014690399169921875,0.3870543837547302,0.054344356060028076
813.0,0.024438410997390747,0.5718775391578674,0.04870477318763733
818.0,0.03247654438018799,0.6083642840385437,0.027374982833862305
823.0,0.039865195751190186,0.44808852672576904,0.05242618918418884
828.0,0.05210152268409729,0.5161194801330566,0.04573261737823486
833.0,0.08026310801506042,0.6882389187812805,0.05482164025306702
838.0,0.17870110273361206,0.7391116619110107,0.10857120156288147
843.0,0.23404115438461304,0.7085617780685425,0.19433137774467468
848.0,0.3667977452278137,0.7879441380500793,0.17980188131332397
853.0,0.4626990854740143,0.8298001289367676,0.17480003833770752
858.0,0.528157651424408,0.7985609769821167,0.30829575657844543
863.0,0.5225033760070801,0.8482603430747986,0.25625887513160706
868.0,0.6148183941841125,0.8860296010971069,0.18345996737480164
873.0,0.7721086144447327,0.7701514959335327,0.2018430531024933
878.0,0.7588380575180054,0.553745687007904,0.3754047751426697
883.0,0.6378536820411682,0.5341039299964905,0.4037095904350281
888.0,0.5608730912208557,0.6670690178871155,0.2517106831073761
893.0,0.6070903539657593,0.4782664477825165,0.4749126136302948
898.0,0.6393113136291504,0.44859904050827026,0.5906997323036194
903.0,0.469970166683197,0.48456254601478577,0.7845978736877441
908.0,0.3926141560077667,0.5093486905097961,0.5610633492469788
913.0,0.24884533882141113,0.5472234487533569,0.2432427704334259
918.0,0.19262510538101196,0.13240733742713928,0.5586541891098022
923.0,0.1071329116821289,0.1255027949810028,0.4870750308036804
928.0,0.0461372435092926,0.17436346411705017,0.2807341516017914
933.0,0.10972228646278381,0.5027965903282166,0.22146719694137573
938.0,0.11817628145217896,0.40415579080581665,0.2236948013305664
943.0,0.1930667757987976,0.28632983565330505,0.4086386561393738
948.0,0.11268818378448486,0.31982266902923584,0.22223371267318726
953.0,0.07885211706161499,0.266499400138855,0.23096337914466858
958.0,0.04042556881904602,0.34898191690444946,0.11790481209754944
963.0,0.03275027871131897,0.17068541049957275,0.1239590048789978
968.0,0.054379671812057495,0.1500283181667328,0.11256271600723267
973.0,0.05954816937446594,0.2534096837043762,0.11698126792907715
978.0,0.07107660174369812,0.3647458553314209,0.1384998857975006
983.0,0.0646231472492218,0.30466529726982117,0.25115400552749634
988.0,0.08323249220848083,0.4449950158596039,0.3548761010169983
993.0,0.0822988748550415,0.3664143979549408,0.24726487696170807
998.0,0.160264790058136,0.512943297624588,0.20936846733093262
1003.0,0.366261750459671,0.84344881772995,0.23692382872104645
1008.0,0.5538086891174316,0.8622355759143829,0.18236029148101807
1013.0,0.707497239112854,0.7367517948150635,0.18849629163742065
1018.0,0.7772283554077148,0.4764516353607178,0.37234699726104736
1023.0,0.758374810218811,0.3470686674118042,0.4961092472076416
1028.0,0.6292486786842346,0.24614834785461426,0.6899677515029907
1033.0,0.591590166091919,0.26795923709869385,0.8039802312850952
1038.0,0.34438204765319824,0.15363645553588867,0.7035607695579529
1043.0,0.3234821856021881,0.17610901594161987,0.7137289047241211
1048.0,0.28789299726486206,0.07837018370628357,0.836765468120575
1053.0,0.29246363043785095,0.11206263303756714,0.7828645706176758
1058.0,0.1485782265663147,0.36784183979034424,0.5418636798858643
1063.0,0.2338467538356781,0.29836130142211914,0.6817208528518677
1068.0,0.24802309274673462,0.5819595456123352,0.4853212833404541
1073.0,0.24738949537277222,0.475449800491333,0.34492403268814087
1078.0,0.2408292293548584,0.20892155170440674,0.4785526990890503
1083.0,0.14532628655433655,0.12219023704528809,0.4531252384185791
1088.0,0.09947320818901062,0.20372149348258972,0.48409613966941833
1093.0,0.06752446293830872,0.15271100401878357,0.37683701515197754
1098.0,0.0484546422958374,0.14941278100013733,0.19208765029907227
1103.0,0.03223443031311035,0.06028720736503601,0.1888391375541687
1108.0,0.022939175367355347,0.02364787459373474,0.21854236721992493
1113.0,0.014043152332305908,0.020103394985198975,0.15360790491104126
1118.0,0.015234589576721191,0.04133045673370361,0.1312759816646576
1123.0,0.04545220732688904,0.17816641926765442,0.1592327356338501
1128.0,0.15182489156723022,0.4562569558620453,0.2090875208377838
1133.0,0.27765750885009766,0.4482606053352356,0.36056333780288696
1138.0,0.3237086832523346,0.44231879711151123,0.3568737208843231
1143.0,0.21835750341415405,0.39008480310440063,0.3381030559539795
1148.0,0.10418042540550232,0.31679514050483704,0.1839269995689392
1153.0,0.05578663945198059,0.17329415678977966,0.1671014130115509
1158.0,0.022164195775985718,0.03827962279319763,0.15675601363182068
1163.0,0.00949925184249878,0.06053328514099121,0.05878669023513794
1168.0,0.017877399921417236,0.28159022331237793,0.0373498797416687
1173.0,0.03881269693374634,0.5355901122093201,0.06693023443222046
1178.0,0.07757967710494995,0.31397873163223267,0.21679571270942688
1183.0,0.15108415484428406,0.7271952629089355,0.1480707824230194
1188.0,0.31347545981407166,0.6136301755905151,0.2762361764907837
1193.0,0.5729397535324097,0.5442556738853455,0.4221327304840088
1198.0,0.43264904618263245,0.32999369502067566,0.6125447750091553
1203.0,0.38759708404541016,0.5311917662620544,0.5382341742515564
1208.0,0.2769547402858734,0.706203818321228,0.24475854635238647
1213.0,0.38213005661964417,0.7631075382232666,0.16627439856529236
1218.0,0.4346218705177307,0.7566184997558594,0.17460638284683228
1223.0,0.5780987739562988,0.5822460651397705,0.2824934124946594
1228.0,0.6682045459747314,0.44184544682502747,0.35790541768074036
1233.0,0.6876778602600098,0.4607591927051544,0.37135326862335205
1238.0,0.699317216873169,0.5334109663963318,0.3522014617919922
1243.0,0.6704519093036652,0.5793933272361755,0.4701891839504242
1248.0,0.7041338980197906,0.5560592263936996,0.488182008266449
1253.0,0.7890539765357971,0.623973160982132,0.35373741388320923
1258.0,0.8565703630447388,0.5617086440324783,0.354802668094635
1263.0,0.8879325985908508,0.35408490896224976,0.5462073683738708
1268.0,0.8023571968078613,0.2640022039413452,0.699948251247406
1273.0,0.4320828318595886,0.14566779136657715,0.8763594031333923
1278.0,0.1208580732345581,0.04498830437660217,0.7404108643531799
1283.0,0.03766953945159912,0.028811752796173096,0.33462753891944885
1288.0,0.02375638484954834,0.04188340902328491,0.1801668107509613
1293.0,0.021947532892227173,0.10345712304115295,0.12039625644683838
1298.0,0.024330228567123413,0.17856058478355408,0.12785455584526062
1303.0,0.0614093542098999,0.3444160223007202,0.13434278964996338
1308.0,0.07292589545249939,0.6014576554298401,0.16683444380760193
1313.0,0.08224606513977051,0.5992826819419861,0.3112074136734009
1318.0,0.05657869577407837,0.5684089660644531,0.1397733986377716
1323.0,0.06518256664276123,0.5748186111450195,0.12080526351928711
1328.0,0.06840047240257263,0.47064894437789917,0.13706982135772705
1333.0,0.08353149890899658,0.6816895604133606,0.07597815990447998
1338.0,0.06082013249397278,0.5399044156074524,0.05328670144081116
1343.0,0.12031057476997375,0.6591416597366333,0.059541553258895874
1348.0,0.1494446098804474,0.6827877759933472,0.07782486081123352
1353.0,0.38012152910232544,0.7688437104225159,0.19832608103752136
1358.0,0.3689008057117462,0.7705461978912354,0.23828470706939697
1363.0,0.45618125796318054,0.48068246245384216,0.42739859223365784
1368.0,0.3272651135921478,0.44159144163131714,0.4627419114112854
1373.0,0.2157837450504303,0.39055725932121277,0.4279553294181824
1378.0,0.18446913361549377,0.46367010474205017,0.26549822092056274
1383.0,0.20193254947662354,0.5340964794158936,0.24604260921478271
