frame,action,start,end
3.0,0.17412427067756653,0.25998568534851074,0.35366716980934143
8.0,0.08538416028022766,0.4124949276447296,0.08421692252159119
13.0,0.0824705958366394,0.38223060965538025,0.09236815571784973
18.0,0.07175049185752869,0.41196250915527344,0.08065387606620789
23.0,0.07050055265426636,0.4759860336780548,0.06401395797729492
28.0,0.07982882857322693,0.45911896228790283,0.0652208924293518
33.0,0.08921536803245544,0.4362103343009949,0.07395732402801514
38.0,0.09023153781890869,0.39898258447647095,0.08067741990089417
43.0,0.08912098407745361,0.3799029290676117,0.08287549018859863
48.0,0.08443936705589294,0.32628506422042847,0.08917483687400818
53.0,0.0748397707939148,0.3306220769882202,0.07697609066963196
58.0,0.06092959642410278,0.3437480926513672,0.06355878710746765
63.0,0.0542948842048645,0.3628986179828644,0.05734965205192566
68.0,0.05747976899147034,0.3966176509857178,0.052953481674194336
73.0,0.06355130672454834,0.3895041346549988,0.05991929769515991
78.0,0.0661095380783081,0.3946087956428528,0.07542058825492859
83.0,0.06700819730758667,0.41782858967781067,0.0710524320602417
88.0,0.06437498331069946,0.42086052894592285,0.05565032362937927
93.0,0.06407159566879272,0.37912607192993164,0.06238129734992981
98.0,0.05964508652687073,0.3910057246685028,0.06410032510757446
103.0,0.05838766694068909,0.378587007522583,0.062481969594955444
108.0,0.07480069994926453,0.41342464089393616,0.06256654858589172
113.0,0.07557985186576843,0.411069393157959,0.068417489528656
118.0,0.08595731854438782,0.40166446566581726,0.07696446776390076
123.0,0.08542025089263916,0.4230288565158844,0.08056414127349854
128.0,0.09892168641090393,0.4441078007221222,0.0907454788684845
133.0,0.10281339287757874,0.4658908545970917,0.07725000381469727
138.0,0.09860244393348694,0.4239315986633301,0.0720960795879364
143.0,0.10149261355400085,0.4426911771297455,0.07307472825050354
148.0,0.12309402227401733,0.5108569264411926,0.07862251996994019
153.0,0.13441166281700134,0.4957004189491272,0.09308862686157227
158.0,0.11769786477088928,0.41517341136932373,0.11038973927497864
163.0,0.09427151083946228,0.4005121886730194,0.09114775061607361
168.0,0.09574568271636963,0.47219398617744446,0.07886850833892822
173.0,0.09377691149711609,0.48310983180999756,0.07494908571243286
178.0,0.09855630993843079,0.4751513600349426,0.08591791987419128
183.0,0.08836635947227478,0.42827165126800537,0.09207692742347717
188.0,0.08017614483833313,0.39254996180534363,0.10093837976455688
193.0,0.1059449315071106,0.5124683976173401,0.0891328752040863
198.0,0.11643141508102417,0.5036017894744873,0.09469637274742126
203.0,0.1374436914920807,0.4550085961818695,0.12268847227096558
208.0,0.11440029740333557,0.3795839846134186,0.13280969858169556
213.0,0.10655593872070312,0.3576812744140625,0.14101657271385193
218.0,0.08657422661781311,0.44238558411598206,0.11866459250450134
223.0,0.07690289616584778,0.4408320486545563,0.12280824780464172
228.0,0.0730242133140564,0.43886321783065796,0.10191681981086731
233.0,0.06914219260215759,0.40009963512420654,0.08929574489593506
238.0,0.059916138648986816,0.32724612951278687,0.0900755524635315
243.0,0.0643962025642395,0.38538241386413574,0.08342733979225159
248.0,0.06973704695701599,0.38647446036338806,0.08431544899940491
253.0,0.10397735238075256,0.31554698944091797,0.24147385358810425
258.0,0.04752613604068756,0.3325558304786682,0.08021163940429688
263.0,0.04038110375404358,0.3218410611152649,0.05762985348701477
268.0,0.03917205333709717,0.3461589813232422,0.050463706254959106
273.0,0.034063100814819336,0.31294456124305725,0.05437400937080383
278.0,0.027509421110153198,0.26415443420410156,0.07342773675918579
283.0,0.02779826521873474,0.31014126539230347,0.057374000549316406
288.0,0.03366050124168396,0.32315701246261597,0.050976961851119995
293.0,0.05260226130485535,0.3908673822879791,0.05380943417549133
298.0,0.06614115834236145,0.3751683831214905,0.06520220637321472
303.0,0.08697515726089478,0.36354878544807434,0.09522068500518799
308.0,0.07239004969596863,0.2911977767944336,0.10899719595909119
313.0,0.0741603672504425,0.37677520513534546,0.0930594801902771
318.0,0.06864780187606812,0.39525777101516724,0.08182239532470703
323.0,0.08058291673660278,0.3834476172924042,0.08068519830703735
328.0,0.06395167112350464,0.2952510714530945,0.09800392389297485
333.0,0.05309414863586426,0.27297109365463257,0.10380876064300537
338.0,0.04706162214279175,0.38428565859794617,0.05425938963890076
343.0,0.049895137548446655,0.37384751439094543,0.051704734563827515
348.0,0.08281916379928589,0.41565850377082825,0.06578540802001953
353.0,0.09366920590400696,0.4062110483646393,0.07997220754623413
358.0,0.10910892486572266,0.35097408294677734,0.1333552598953247
363.0,0.08051842451095581,0.35578984022140503,0.09162187576293945
368.0,0.06985509395599365,0.3241681158542633,0.07379794120788574
373.0,0.04360422492027283,0.25537413358688354,0.0790461003780365
378.0,0.03652876615524292,0.22621864080429077,0.09280535578727722
383.0,0.030273795127868652,0.22248175740242004,0.06616279482841492
388.0,0.03397199511528015,0.2972966134548187,0.04973563551902771
393.0,0.05134528875350952,0.43205997347831726,0.05407750606536865
398.0,0.060236066579818726,0.3360104560852051,0.0766894519329071
403.0,0.05878150463104248,0.25939512252807617,0.10965046286582947
408.0,0.04532960057258606,0.23424258828163147,0.0949486792087555
413.0,0.03955987095832825,0.27258580923080444,0.10150322318077087
418.0,0.046698421239852905,0.4152645766735077,0.08422845602035522
423.0,0.06093207001686096,0.40819689631462097,0.08700194954872131
428.0,0.07556483149528503,0.39166292548179626,0.0942763090133667
433.0,0.0864001214504242,0.42619338631629944,0.10574313998222351
438.0,0.07741579413414001,0.38414204120635986,0.10107678174972534
443.0,0.08327427506446838,0.36072659492492676,0.09986653923988342
448.0,0.08333724737167358,0.34181347489356995,0.11302784085273743
453.0,0.13721299171447754,0.7316009998321533,0.16249963641166687
458.0,0.18424153327941895,0.8315548896789551,0.1841888725757599
463.0,0.5171212553977966,0.9026380777359009,0.148177832365036
468.0,0.6900289058685303,0.5287330150604248,0.23143664002418518
473.0,0.7461100816726685,0.1343832015991211,0.635909914970398
478.0,0.54591304063797,0.19835171103477478,0.5949093103408813
483.0,0.5054298043251038,0.3001527488231659,0.6016855835914612
488.0,0.41860073804855347,0.43310388922691345,0.4458206295967102
493.0,0.3738270252943039,0.3857695162296295,0.5407369136810303
498.0,0.35141798853874207,0.43737825751304626,0.5848230719566345
503.0,0.3384883999824524,0.4901660531759262,0.552250325679779
508.0,0.30072611570358276,0.5933017432689667,0.4631763696670532
513.0,0.3137369155883789,0.5160911083221436,0.4697341322898865
518.0,0.30272215604782104,0.4972650706768036,0.4206729829311371
523.0,0.27110955119132996,0.4273189902305603,0.4265099763870239
528.0,0.20311620831489563,0.39117366075515747,0.34325110912323
533.0,0.16842952370643616,0.3766153156757355,0.3302292227745056
538.0,0.19974368810653687,0.4853307008743286,0.3286447525024414
543.0,0.22374781966209412,0.6244024038314819,0.3122989535331726
548.0,0.46257278323173523,0.7983790636062622,0.2192838490009308
553.0,0.5799165964126587,0.839287281036377,0.22844365239143372
558.0,0.7805719971656799,0.6363953351974487,0.23188430070877075
563.0,0.8582565188407898,0.5046666264533997,0.21438094973564148
568.0,0.8839401006698608,0.26798346638679504,0.4420294761657715
573.0,0.8148410320281982,0.3438339829444885,0.528464138507843
578.0,0.6845345497131348,0.5301558375358582,0.4608265161514282
583.0,0.684410572052002,0.7650998830795288,0.37117743492126465
588.0,0.7554916739463806,0.6281118392944336,0.19920027256011963
593.0,0.7932307124137878,0.5599891543388367,0.27423399686813354
598.0,0.78294837474823,0.2174645960330963,0.5487136244773865
603.0,0.7617049217224121,0.181027352809906,0.632550835609436
608.0,0.7379800081253052,0.4932470917701721,0.4795421063899994
613.0,0.77745521068573,0.5172294974327087,0.3607814908027649
618.0,0.9038262963294983,0.5499612092971802,0.13383939862251282
623.0,0.9503923058509827,0.4138405919075012,0.08722203969955444
628.0,0.978036642074585,0.22017374634742737,0.07903388142585754
633.0,0.9778947830200195,0.27080225944519043,0.042750656604766846
638.0,0.9804332256317139,0.23786967992782593,0.031743913888931274
643.0,0.981171190738678,0.2670897841453552,0.02325451374053955
648.0,0.9810424447059631,0.31856769323349,0.015693217515945435
653.0,0.9862698912620544,0.21568429470062256,0.022376656532287598
658.0,0.9869933128356934,0.21306395530700684,0.025659948587417603
663.0,0.977800190448761,0.1654825210571289,0.06819179654121399
668.0,0.9601619243621826,0.23926880955696106,0.08483770489692688
673.0,0.8453543186187744,0.5344205498695374,0.09384781122207642
678.0,0.7497864961624146,0.7058200836181641,0.06458479166030884
683.0,0.6767297983169556,0.7673411965370178,0.04847708344459534
688.0,0.7666630148887634,0.7379236817359924,0.037730008363723755
693.0,0.7839010953903198,0.7164294123649597,0.03345629572868347
698.0,0.8201873898506165,0.6291800737380981,0.04408353567123413
703.0,0.7736672163009644,0.7018759250640869,0.04279977083206177
708.0,0.6980782747268677,0.7252998352050781,0.03992551565170288
713.0,0.6654897928237915,0.8326549530029297,0.02137938141822815
718.0,0.6546601057052612,0.8712122440338135,0.013436228036880493
723.0,0.8093298077583313,0.8072088956832886,0.009934842586517334
728.0,0.8529573678970337,0.658745288848877,0.01645621657371521
733.0,0.8728905320167542,0.5544680953025818,0.025098472833633423
738.0,0.8253663778305054,0.6585831642150879,0.020112723112106323
743.0,0.8731918931007385,0.4745020270347595,0.04992714524269104
748.0,0.8632994294166565,0.44300130009651184,0.09720602631568909
753.0,0.7117532193660736,0.7580823004245758,0.04784463346004486
758.0,0.8442838490009308,0.687566265463829,0.012925267219543457
763.0,0.9386661052703857,0.40792426466941833,0.01988673210144043
768.0,0.9213446974754333,0.5408343076705933,0.017691105604171753
773.0,0.89862060546875,0.5967790484428406,0.027286231517791748
778.0,0.9602820873260498,0.4781538248062134,0.02323824167251587
783.0,0.9701146483421326,0.453939825296402,0.024043679237365723
788.0,0.9854748845100403,0.20343586802482605,0.04429417848587036
793.0,0.9894040822982788,0.13111114501953125,0.0622861385345459
798.0,0.9932793378829956,0.05374220013618469,0.11622783541679382
803.0,0.9892973303794861,0.06289353966712952,0.2582933306694031
808.0,0.9880443811416626,0.046191513538360596,0.31592708826065063
813.0,0.9671775102615356,0.06288635730743408,0.7664659023284912
818.0,0.8874293565750122,0.25177955627441406,0.8700683116912842
823.0,0.5640878677368164,0.7066717147827148,0.8955408334732056
828.0,0.5191479921340942,0.7368586659431458,0.7962652444839478
833.0,0.4204207956790924,0.8573297262191772,0.48457109928131104
838.0,0.47360968589782715,0.8493291139602661,0.36064812541007996
843.0,0.5319926142692566,0.8818553686141968,0.33563804626464844
848.0,0.528002142906189,0.8754268884658813,0.3545064926147461
853.0,0.5694929957389832,0.7906332015991211,0.4285901188850403
858.0,0.5354729294776917,0.826129138469696,0.3936713933944702
863.0,0.5521547198295593,0.8298038244247437,0.37663739919662476
868.0,0.5695838332176208,0.765543520450592,0.43308568000793457
873.0,0.6000785231590271,0.7749471068382263,0.4132443070411682
878.0,0.5832301378250122,0.8589937686920166,0.34933406114578247
883.0,0.6601544618606567,0.8490439653396606,0.32051849365234375
888.0,0.6949697136878967,0.8519808650016785,0.33142387866973877
893.0,0.7147697806358337,0.7982159852981567,0.38667336106300354
898.0,0.7467446327209473,0.7637612819671631,0.3763445019721985
903.0,0.7493528723716736,0.8427442312240601,0.3200262784957886
908.0,0.7835112810134888,0.8096588850021362,0.2745417356491089
913.0,0.8118503093719482,0.788033664226532,0.2662672698497772
918.0,0.8271239399909973,0.7253648042678833,0.26880863308906555
923.0,0.799284815788269,0.7186229825019836,0.3295747935771942
928.0,0.7638019323348999,0.7315809726715088,0.35360586643218994
933.0,0.7370274662971497,0.7933101654052734,0.3073872923851013
938.0,0.7252540588378906,0.7705227732658386,0.31834304332733154
943.0,0.7686214447021484,0.757911205291748,0.3176906406879425
948.0,0.7652154564857483,0.7832271456718445,0.28607529401779175
953.0,0.7703306674957275,0.7285870313644409,0.3870701491832733
958.0,0.7422272562980652,0.7353990077972412,0.4121776223182678
963.0,0.6440722346305847,0.8527859449386597,0.5304515361785889
968.0,0.6085909008979797,0.9113384485244751,0.42685699462890625
