frame,action,start,end
3.0,0.20856750011444092,0.15738096833229065,0.5033454298973083
8.0,0.07969635725021362,0.11467000842094421,0.2972736954689026
13.0,0.039742618799209595,0.1046132743358612,0.11737623810768127
18.0,0.02453702688217163,0.0708703100681305,0.07232838869094849
23.0,0.01730331778526306,0.050926387310028076,0.048356324434280396
28.0,0.013353198766708374,0.04890349507331848,0.03796941041946411
33.0,0.014980137348175049,0.06050989031791687,0.03921240568161011
38.0,0.025370121002197266,0.1019810140132904,0.04050126671791077
43.0,0.06770649552345276,0.24337679147720337,0.08492061495780945
48.0,0.128402978181839,0.32833635807037354,0.25847554206848145
53.0,0.13229677081108093,0.44801855087280273,0.39666426181793213
58.0,0.09624901413917542,0.4985848665237427,0.3105623722076416
63.0,0.09946262836456299,0.44781920313835144,0.20672178268432617
68.0,0.10147678852081299,0.23690417408943176,0.23552918434143066
73.0,0.07745367288589478,0.13615906238555908,0.2460760474205017
78.0,0.051754385232925415,0.16495108604431152,0.14758247137069702
83.0,0.048658788204193115,0.1713169515132904,0.11373868584632874
88.0,0.053291499614715576,0.2138110101222992,0.11153298616409302
93.0,0.057051897048950195,0.25819164514541626,0.1107805073261261
98.0,0.0631973147392273,0.2551732063293457,0.10081601142883301
103.0,0.05675867199897766,0.168093740940094,0.12159648537635803
108.0,0.063475102186203,0.18256130814552307,0.13020086288452148
113.0,0.05918601155281067,0.1998249888420105,0.11070102453231812
118.0,0.07116922736167908,0.1941182017326355,0.1253296434879303
123.0,0.06282830238342285,0.17597714066505432,0.12506860494613647
128.0,0.05989348888397217,0.18251565098762512,0.11800611019134521
133.0,0.06400424242019653,0.2135525643825531,0.11609277129173279
138.0,0.057203978300094604,0.1776849925518036,0.1221778392791748
143.0,0.062423527240753174,0.20332551002502441,0.1180080771446228
148.0,0.0811675488948822,0.2643464207649231,0.10957935452461243
153.0,0.10036265850067139,0.27861613035202026,0.12595734000205994
158.0,0.1286144256591797,0.31266510486602783,0.141978919506073
163.0,0.15645703673362732,0.35085004568099976,0.15749558806419373
168.0,0.23344165086746216,0.39517396688461304,0.21677103638648987
173.0,0.24314886331558228,0.38794445991516113,0.24558332562446594
178.0,0.180448979139328,0.29094213247299194,0.21529671549797058
183.0,0.11875104904174805,0.2618240714073181,0.16996163129806519
188.0,0.11205628514289856,0.28419503569602966,0.1555391550064087
193.0,0.11894950270652771,0.39382582902908325,0.1609199047088623
198.0,0.13096609711647034,0.4694827198982239,0.1588793396949768
203.0,0.14819848537445068,0.4831886291503906,0.14831379055976868
208.0,0.17381331324577332,0.4291924238204956,0.17096397280693054
213.0,0.19568508863449097,0.42112433910369873,0.24954825639724731
218.0,0.1831953525543213,0.5061635971069336,0.41361087560653687
223.0,0.19313907623291016,0.6491096019744873,0.21573710441589355
228.0,0.2174135148525238,0.6791344881057739,0.1307389736175537
233.0,0.29030388593673706,0.5179067254066467,0.23988178372383118
238.0,0.35074692964553833,0.6470394730567932,0.23390883207321167
243.0,0.43239128589630127,0.7142301797866821,0.18254634737968445
248.0,0.5536752343177795,0.6993176341056824,0.20304358005523682
253.0,0.6425788104534149,0.5733533799648285,0.22722384333610535
258.0,0.6373412907123566,0.547177791595459,0.5043756663799286
263.0,0.5446588397026062,0.6902394890785217,0.7024317979812622
268.0,0.5125840902328491,0.9064716696739197,0.2748658061027527
273.0,0.7054299116134644,0.8996391892433167,0.2106805443763733
278.0,0.9187760353088379,0.7136045694351196,0.17147663235664368
283.0,0.9569629430770874,0.501667857170105,0.20913618803024292
288.0,0.9755274057388306,0.25665560364723206,0.3857947587966919
293.0,0.9690497517585754,0.2711162567138672,0.535285472869873
298.0,0.9514049887657166,0.31090718507766724,0.6275031566619873
303.0,0.8710941672325134,0.29225629568099976,0.8294454216957092
308.0,0.7448177337646484,0.2109716534614563,0.8755662441253662
313.0,0.5497482419013977,0.39733776450157166,0.7568489909172058
318.0,0.48854467272758484,0.6328655481338501,0.5748313665390015
323.0,0.5391184091567993,0.6091285347938538,0.261152982711792
