frame,action,start,end
3.0,0.25393396615982056,0.21508389711380005,0.5574116706848145
8.0,0.09004178643226624,0.1995639204978943,0.48008182644844055
13.0,0.06739163398742676,0.09902775287628174,0.42164015769958496
18.0,0.02924478054046631,0.06358292698860168,0.30015718936920166
23.0,0.03511807322502136,0.04959490895271301,0.38619714975357056
28.0,0.030623286962509155,0.06813061237335205,0.29286104440689087
33.0,0.051863789558410645,0.13075575232505798,0.29413068294525146
38.0,0.050628840923309326,0.16159531474113464,0.28880417346954346
43.0,0.09899795055389404,0.1944180727005005,0.5153149366378784
48.0,0.10541430115699768,0.20342063903808594,0.5514833927154541
53.0,0.11236345767974854,0.18755239248275757,0.5644631385803223
58.0,0.08652600646018982,0.23467105627059937,0.546273410320282
63.0,0.0982694923877716,0.25040316581726074,0.5298205018043518
68.0,0.11057791113853455,0.2759224772453308,0.5102912187576294
73.0,0.14568224549293518,0.3449023365974426,0.4963168203830719
78.0,0.15132036805152893,0.3912913501262665,0.4994945228099823
83.0,0.2026628851890564,0.4438852071762085,0.6053003072738647
88.0,0.18738088011741638,0.4435802698135376,0.6721516251564026
93.0,0.20881536602973938,0.4607712924480438,0.6974642276763916
98.0,0.16296344995498657,0.48186132311820984,0.6652918457984924
103.0,0.17324870824813843,0.5153459906578064,0.6869219541549683
108.0,0.16092896461486816,0.48755398392677307,0.6128136515617371
113.0,0.16311416029930115,0.4483858346939087,0.6216627359390259
118.0,0.08576399087905884,0.21364367008209229,0.5824847221374512
123.0,0.07099267840385437,0.11074873805046082,0.5187782049179077
128.0,0.04436838626861572,0.1011686623096466,0.30478963255882263
133.0,0.04078742861747742,0.11350440979003906,0.2590210437774658
138.0,0.03459960222244263,0.1494709849357605,0.21856409311294556
143.0,0.04710903763771057,0.20627835392951965,0.3193179965019226
148.0,0.08765572309494019,0.27014511823654175,0.44876033067703247
153.0,0.11203888058662415,0.3818032145500183,0.40562084317207336
158.0,0.1347978711128235,0.49761316180229187,0.46971240639686584
163.0,0.149433434009552,0.5877697467803955,0.4379483759403229
168.0,0.13673987984657288,0.31064432859420776,0.5691042542457581
173.0,0.0907469391822815,0.14158117771148682,0.5908231139183044
178.0,0.027130961418151855,0.09826257824897766,0.3011711537837982
183.0,0.027528196573257446,0.12627306580543518,0.1738339364528656
188.0,0.020572960376739502,0.18229585886001587,0.06685319542884827
193.0,0.022766709327697754,0.10513928532600403,0.07253295183181763
198.0,0.023486971855163574,0.10813814401626587,0.06148809194564819
203.0,0.025102436542510986,0.09641081094741821,0.07365906238555908
208.0,0.039779335260391235,0.21430429816246033,0.05903667211532593
213.0,0.05621001124382019,0.29420092701911926,0.08338823914527893
218.0,0.06381455063819885,0.23821166157722473,0.12081164121627808
223.0,0.04706719517707825,0.2592480182647705,0.0881713330745697
228.0,0.06244254112243652,0.6582459211349487,0.08134996891021729
233.0,0.11803817749023438,0.7772455811500549,0.11599370837211609
238.0,0.25274112820625305,0.7305153608322144,0.19174149632453918
243.0,0.29723164439201355,0.6202207803726196,0.24121853709220886
248.0,0.3473565876483917,0.4884848892688751,0.29645249247550964
253.0,0.323261097073555,0.5226786732673645,0.34945888817310333
258.0,0.24107618629932404,0.5877580344676971,0.28346124291419983
263.0,0.15315526723861694,0.38485461473464966,0.23765328526496887
268.0,0.08976972103118896,0.3793739080429077,0.15143978595733643
273.0,0.10420176386833191,0.31035420298576355,0.16249018907546997
278.0,0.17913660407066345,0.46485191583633423,0.16554760932922363
283.0,0.24330636858940125,0.5365666151046753,0.2540738880634308
288.0,0.4074169099330902,0.6022778153419495,0.3496048152446747
293.0,0.42970654368400574,0.6185821890830994,0.38931339979171753
298.0,0.3976355195045471,0.4713292419910431,0.48334673047065735
303.0,0.3585681617259979,0.5554037690162659,0.2980247735977173
308.0,0.34825682640075684,0.480293333530426,0.40605050325393677
313.0,0.32236871123313904,0.33892130851745605,0.5719628930091858
318.0,0.1546792984008789,0.18984007835388184,0.5476845502853394
323.0,0.12632805109024048,0.1513788402080536,0.517862856388092
328.0,0.11109659075737,0.34629273414611816,0.3293434679508209
333.0,0.139450341463089,0.3616933226585388,0.34164175391197205
338.0,0.19772174954414368,0.40004727244377136,0.3490827977657318
343.0,0.12588584423065186,0.26773881912231445,0.25663235783576965
348.0,0.14972126483917236,0.27906352281570435,0.3516632616519928
353.0,0.11270537972450256,0.4786747097969055,0.1289462447166443
358.0,0.12199711799621582,0.42330482602119446,0.07328349351882935
363.0,0.1380322277545929,0.275675892829895,0.06262582540512085
368.0,0.13568544387817383,0.1967286765575409,0.0718473494052887
373.0,0.12191390991210938,0.3094075322151184,0.07226046919822693
378.0,0.11828416585922241,0.3054659068584442,0.06074225902557373
383.0,0.1720583736896515,0.3094151020050049,0.061175137758255005
388.0,0.24861082434654236,0.32777321338653564,0.07633000612258911
393.0,0.17959916591644287,0.22089388966560364,0.16189488768577576
398.0,0.11261138319969177,0.11952117085456848,0.2861796021461487
403.0,0.03705090284347534,0.04569733142852783,0.275172621011734
408.0,0.01952943205833435,0.03000509738922119,0.32634520530700684
413.0,0.01102176308631897,0.06895515322685242,0.3671220541000366
418.0,0.007933944463729858,0.22265329957008362,0.14890342950820923
