frame,action,start,end
3.0,0.12120813131332397,0.09908828139305115,0.38593727350234985
8.0,0.0307157039642334,0.05490756034851074,0.14513170719146729
13.0,0.010225266218185425,0.025714099407196045,0.05886763334274292
18.0,0.005579203367233276,0.017291486263275146,0.030052095651626587
23.0,0.0037905871868133545,0.013618171215057373,0.021347463130950928
28.0,0.0038044750690460205,0.016053497791290283,0.019646435976028442
33.0,0.004099607467651367,0.01622888445854187,0.020471274852752686
38.0,0.004169166088104248,0.014151573181152344,0.02263316512107849
43.0,0.003396928310394287,0.010672390460968018,0.024279743432998657
48.0,0.0030088722705841064,0.009925127029418945,0.02000775933265686
53.0,0.0031052231788635254,0.01066136360168457,0.01777172088623047
58.0,0.0035622715950012207,0.01172703504562378,0.021411508321762085
63.0,0.00564950704574585,0.021513551473617554,0.026352286338806152
68.0,0.0094815194606781,0.054076433181762695,0.0336950421333313
73.0,0.027060776948928833,0.18256297707557678,0.048360675573349
78.0,0.07578495144844055,0.49018335342407227,0.04156893491744995
83.0,0.1589241325855255,0.5028070211410522,0.08234059810638428
88.0,0.16167452931404114,0.37151360511779785,0.12110164761543274
93.0,0.18307846784591675,0.33880525827407837,0.19294777512550354
98.0,0.20772239565849304,0.3980882167816162,0.1814950406551361
103.0,0.2528567314147949,0.3970072865486145,0.24233460426330566
108.0,0.27929699420928955,0.31576794385910034,0.35329675674438477
113.0,0.19356876611709595,0.2688716650009155,0.2946699261665344
118.0,0.18657231330871582,0.38303035497665405,0.22375115752220154
123.0,0.19627362489700317,0.45552271604537964,0.2188601791858673
128.0,0.17282342910766602,0.46828144788742065,0.14311480522155762
133.0,0.13406860828399658,0.3228458762168884,0.15546441078186035
138.0,0.1328144371509552,0.25574982166290283,0.18661010265350342
143.0,0.1044415831565857,0.3015667796134949,0.13262280821800232
148.0,0.09783998131752014,0.302700936794281,0.13927790522575378
153.0,0.10054287314414978,0.3742181062698364,0.1250740885734558
158.0,0.12896913290023804,0.392992228269577,0.15111741423606873
163.0,0.09218847751617432,0.3576255440711975,0.09930476546287537
168.0,0.1239616870880127,0.5308079719543457,0.09508055448532104
173.0,0.18450996279716492,0.7583929896354675,0.0565623939037323
178.0,0.28101497888565063,0.685067892074585,0.14720600843429565
183.0,0.26838892698287964,0.570193350315094,0.1877625584602356
188.0,0.24903151392936707,0.45387446880340576,0.31677520275115967
193.0,0.23186028003692627,0.5242454409599304,0.30132076144218445
198.0,0.22449252009391785,0.7164064645767212,0.13185405731201172
203.0,0.4227602779865265,0.7973155975341797,0.19940945506095886
208.0,0.5789860486984253,0.7597790360450745,0.3355603814125061
213.0,0.6014290452003479,0.5545997619628906,0.5576342940330505
218.0,0.5213879942893982,0.34747517108917236,0.6661351919174194
223.0,0.36929336190223694,0.29558178782463074,0.5491759181022644
228.0,0.2473292052745819,0.23462176322937012,0.5456851720809937
233.0,0.21184781193733215,0.4074972867965698,0.6278496384620667
238.0,0.1743364930152893,0.5662914514541626,0.6068706512451172
243.0,0.17949408292770386,0.5644871592521667,0.4560664892196655
248.0,0.16049721837043762,0.5024969577789307,0.4164576530456543
253.0,0.24243292212486267,0.3777562528848648,0.4552522301673889
258.0,0.24273231625556946,0.49135924875736237,0.36215898394584656
263.0,0.31238043308258057,0.5979371666908264,0.43172356486320496
268.0,0.309490829706192,0.38446277379989624,0.5730868577957153
273.0,0.29029345512390137,0.26293671131134033,0.6590248942375183
278.0,0.1434764266014099,0.07344785332679749,0.6348518133163452
283.0,0.11803078651428223,0.06609496474266052,0.5727589130401611
288.0,0.10168677568435669,0.17652225494384766,0.39218834042549133
293.0,0.07675793766975403,0.1525578796863556,0.41497328877449036
298.0,0.06543013453483582,0.2513556480407715,0.30729836225509644
303.0,0.033259958028793335,0.163246750831604,0.12949278950691223
308.0,0.03224930167198181,0.11952084302902222,0.09541741013526917
313.0,0.017930060625076294,0.1114434003829956,0.05200016498565674
318.0,0.020066887140274048,0.10890907049179077,0.0777808129787445
323.0,0.010565608739852905,0.09860056638717651,0.030340254306793213
328.0,0.006019294261932373,0.062316060066223145,0.017663031816482544
333.0,0.0032569468021392822,0.030106157064437866,0.01102226972579956
338.0,0.0015452206134796143,0.018908023834228516,0.005820095539093018
343.0,0.001753479242324829,0.027588218450546265,0.005395263433456421
348.0,0.0018246769905090332,0.038770973682403564,0.0035153329372406006
353.0,0.00463441014289856,0.05345061421394348,0.007215917110443115
358.0,0.0040551722049713135,0.025230437517166138,0.010679185390472412
363.0,0.006866872310638428,0.03809031844139099,0.015534549951553345
368.0,0.004732102155685425,0.0387130081653595,0.010530710220336914
373.0,0.00805845856666565,0.02963995933532715,0.02070826292037964
378.0,0.005220323801040649,0.029710769653320312,0.01202741265296936
383.0,0.00684848427772522,0.03125208616256714,0.01827952265739441
388.0,0.003533780574798584,0.013002604246139526,0.019290387630462646
393.0,0.001873105764389038,0.004712164402008057,0.02344721555709839
398.0,0.0005600154399871826,0.0013177096843719482,0.01323971152305603
403.0,0.00030791759490966797,0.0013724565505981445,0.009511172771453857
408.0,0.0001868903636932373,0.003308236598968506,0.003024548292160034
413.0,0.00022980570793151855,0.005461364984512329,0.0033096373081207275
418.0,0.0010609030723571777,0.03494414687156677,0.004073917865753174
423.0,0.014216214418411255,0.5707274675369263,0.006355643272399902
428.0,0.38743290305137634,0.9587734937667847,0.03014272451400757
433.0,0.7784483432769775,0.8985506296157837,0.24511262774467468
438.0,0.8680167198181152,0.7323290705680847,0.6944299936294556
443.0,0.868937075138092,0.6341731548309326,0.7735989093780518
448.0,0.891223132610321,0.5850654244422913,0.8331976532936096
453.0,0.8854724168777466,0.5302051901817322,0.8629463315010071
458.0,0.8583658933639526,0.29391729831695557,0.8916465044021606
463.0,0.802942156791687,0.28519290685653687,0.884853720664978
468.0,0.7902693748474121,0.23681718111038208,0.8654959797859192
473.0,0.7931770086288452,0.19700896739959717,0.8588368892669678
478.0,0.835147500038147,0.19866731762886047,0.8729103803634644
483.0,0.8094651103019714,0.17408064007759094,0.9063019752502441
488.0,0.6678211092948914,0.08565521240234375,0.935329258441925
493.0,0.38222287595272064,0.06699623167514801,0.8884837031364441
498.0,0.19362621009349823,0.09884209930896759,0.7362030744552612
503.0,0.2589659094810486,0.254238560795784,0.46510644257068634
508.0,0.27488167583942413,0.2561477869749069,0.5133301168680191
513.0,0.12166231870651245,0.11090552806854248,0.5384296178817749
518.0,0.05725368857383728,0.14191743731498718,0.22734344005584717
523.0,0.04254749417304993,0.3148226737976074,0.0408608615398407
528.0,0.12408280372619629,0.5498549938201904,0.02719855308532715
533.0,0.1178223192691803,0.48887673020362854,0.03728029131889343
538.0,0.18945351243019104,0.4828568696975708,0.06383058428764343
543.0,0.21347996592521667,0.4557478427886963,0.10133960843086243
548.0,0.19357916712760925,0.2181134819984436,0.3333797752857208
553.0,0.09210333228111267,0.21168890595436096,0.2924787998199463
558.0,0.050914883613586426,0.13267040252685547,0.15548396110534668
563.0,0.042795389890670776,0.07036739587783813,0.16921228170394897
568.0,0.04478856921195984,0.03358161449432373,0.273484468460083
573.0,0.027851104736328125,0.030246734619140625,0.2524837255477905
578.0,0.02032831311225891,0.054696887731552124,0.1578981876373291
583.0,0.01679074764251709,0.09557518362998962,0.10316219925880432
588.0,0.023625850677490234,0.18532565236091614,0.060075223445892334
593.0,0.022357046604156494,0.11730802059173584,0.04902154207229614
598.0,0.02377605438232422,0.0890706479549408,0.07946011424064636
603.0,0.02656283974647522,0.21790051460266113,0.07059788703918457
608.0,0.08458167314529419,0.6885768175125122,0.06646314263343811
613.0,0.3805984854698181,0.9441486597061157,0.04355776309967041
