frame,action,start,end
3.0,0.41815483570098877,0.8461671471595764,0.46015527844429016
8.0,0.39719438552856445,0.8747386932373047,0.3347187042236328
13.0,0.3807188868522644,0.7651653289794922,0.49835118651390076
18.0,0.3079458475112915,0.5537101626396179,0.6292667388916016
23.0,0.2530369460582733,0.5877406597137451,0.5480400919914246
28.0,0.20848360657691956,0.6168063282966614,0.3570038080215454
33.0,0.2142333686351776,0.6183943748474121,0.3156028389930725
38.0,0.19288882613182068,0.5659319758415222,0.3780219554901123
43.0,0.15837571024894714,0.6359635591506958,0.35738205909729004
48.0,0.12807577848434448,0.6808775067329407,0.3550974130630493
53.0,0.10748705267906189,0.6588684320449829,0.3625435531139374
58.0,0.08695805072784424,0.6921612024307251,0.21244677901268005
63.0,0.0872357189655304,0.6492416858673096,0.193905770778656
68.0,0.09085184335708618,0.5695325136184692,0.21046298742294312
73.0,0.08538565039634705,0.616516649723053,0.22498586773872375
78.0,0.09029585123062134,0.6814590692520142,0.26060736179351807
83.0,0.1271405816078186,0.7014135122299194,0.15238606929779053
88.0,0.16182374954223633,0.7666504383087158,0.23599913716316223
93.0,0.19547352194786072,0.7955620884895325,0.30738508701324463
98.0,0.18575850129127502,0.7823222875595093,0.3166542649269104
103.0,0.12776944041252136,0.5627335906028748,0.3387613296508789
108.0,0.11731836199760437,0.6602156162261963,0.34750187397003174
113.0,0.11079216003417969,0.8135785460472107,0.28604865074157715
118.0,0.14829477667808533,0.7092713117599487,0.2822876572608948
123.0,0.13372716307640076,0.58186274766922,0.3046315014362335
128.0,0.17464199662208557,0.5928143262863159,0.4070032238960266
133.0,0.2620711624622345,0.7552971839904785,0.320526123046875
138.0,0.31591010093688965,0.777016282081604,0.44116491079330444
143.0,0.2797338664531708,0.7231413125991821,0.4320754408836365
148.0,0.22301751375198364,0.7291897535324097,0.45693594217300415
153.0,0.22444266080856323,0.7093188762664795,0.45262569189071655
158.0,0.18613287806510925,0.6336624026298523,0.35798150300979614
163.0,0.21107929944992065,0.7081635594367981,0.4127671420574188
168.0,0.22923490405082703,0.7646894454956055,0.4680808186531067
173.0,0.25719696283340454,0.8148941993713379,0.4024007022380829
178.0,0.2053711712360382,0.8050017952919006,0.46268224716186523
183.0,0.2054169774055481,0.8470178246498108,0.44380879402160645
188.0,0.26941609382629395,0.8460609912872314,0.3518213629722595
193.0,0.3070458173751831,0.7642678022384644,0.4866052567958832
198.0,0.2818608582019806,0.840173602104187,0.512535572052002
203.0,0.3318968415260315,0.8993473052978516,0.5201771855354309
208.0,0.504625678062439,0.8295242786407471,0.5255448818206787
213.0,0.6085863709449768,0.8019895553588867,0.5341352820396423
218.0,0.5875929594039917,0.8259204626083374,0.7161852717399597
223.0,0.6141082644462585,0.7644690275192261,0.6977589130401611
228.0,0.6215213537216187,0.8249104022979736,0.5347950458526611
233.0,0.6617857217788696,0.6111452579498291,0.5429998636245728
238.0,0.7514150142669678,0.5895606279373169,0.5810810923576355
243.0,0.7121661305427551,0.5846210718154907,0.6607820391654968
248.0,0.6762622594833374,0.6065902709960938,0.6545863747596741
253.0,0.4947310984134674,0.7259274125099182,0.5080817341804504
258.0,0.49609364569187164,0.8075533807277679,0.4948614239692688
263.0,0.5269351601600647,0.7789516448974609,0.4785810708999634
268.0,0.4425984025001526,0.7414149045944214,0.4614396393299103
273.0,0.4050027132034302,0.7864395380020142,0.4688441753387451
278.0,0.2712513506412506,0.630445122718811,0.6157069802284241
283.0,0.29470717906951904,0.6783202886581421,0.651159405708313
288.0,0.2177014946937561,0.7117818593978882,0.6257824897766113
293.0,0.23960456252098083,0.6546289324760437,0.6519721746444702
298.0,0.1736586093902588,0.7615480422973633,0.5514489412307739
303.0,0.12883886694908142,0.6997826099395752,0.4951191246509552
308.0,0.1515737771987915,0.734957218170166,0.45441851019859314
313.0,0.12116065621376038,0.6973360180854797,0.41475048661231995
318.0,0.12813758850097656,0.6953648328781128,0.4341526925563812
323.0,0.13995987176895142,0.6385008096694946,0.42102840542793274
328.0,0.21879839897155762,0.6703132390975952,0.4668407440185547
333.0,0.24544039368629456,0.7512283325195312,0.6238815784454346
338.0,0.29476338624954224,0.7215224504470825,0.6925595998764038
343.0,0.3357295095920563,0.6337596774101257,0.7337207794189453
348.0,0.2680450677871704,0.582755982875824,0.7793213129043579
353.0,0.1689194142818451,0.45719924569129944,0.8372454643249512
358.0,0.11594057083129883,0.5219964385032654,0.5999719500541687
363.0,0.09836864471435547,0.22965407371520996,0.6201316118240356
368.0,0.10052025318145752,0.1334218680858612,0.7539145350456238
373.0,0.0720173716545105,0.3260381817817688,0.6327391266822815
378.0,0.1459520161151886,0.8285552859306335,0.6467852592468262
383.0,0.2445967197418213,0.7483558654785156,0.34961044788360596
